post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7931481836,2026-05-04T04:00:27Z,Chevrolet,Bel Air,1962,87572,47500.0,47500.0,8667.22,-38832.78
7931482060,2026-05-04T04:00:27Z,Toyota,Camry,2014,141623,9900.0,9900.0,5608.8,-4291.2
7931482667,2026-05-04T06:00:42Z,Chevrolet,Silverado 1500,2012,130790,14950.0,14950.0,8667.22,-6282.780000000001
7931482785,2026-05-04T04:00:27Z,Land Rover,Range Rover Sport,2017,95262,16900.0,16900.0,15902.25,-997.75
7931482871,2026-05-04T06:00:42Z,Chevrolet,Caprice,1988,69541,17500.0,17500.0,8667.22,-8832.78
7931760593,2026-05-04T06:00:42Z,Dodge,Neon,2002,150000,3288.0,3288.0,5608.8,2320.8
7928885037,2026-05-04T05:00:16Z,Ford,E150 Econoline,2001,36000,11500.0,11500.0,8667.22,-2832.7800000000007
7928982857,2026-05-04T05:00:16Z,Honda,Civic NGV CNG,2011,56000,3200.0,3200.0,8667.22,5467.219999999999
7929366479,2026-05-04T05:00:16Z,HONDA,CIVIC LX,2009,149974,6995.0,6995.0,5608.8,-1386.1999999999998
7929506532,2026-05-04T06:00:42Z,Ford,Escape Titanium,2014,174000,3900.0,3900.0,5608.8,1708.8000000000002
7929873654,2026-05-04T05:00:16Z,Dodge,Journey SE,2014,138000,4500.0,4500.0,5608.8,1108.8000000000002
7929881011,2026-05-04T06:00:42Z,Tesla,s,2021,61000,5000.0,5000.0,15902.25,10902.25
7929938227,2026-05-04T05:00:16Z,Maserati,Quattroporte,2020,39853,36900.0,36900.0,15902.25,-20997.75
7929999688,2026-05-04T06:00:42Z,Nissan,Altima,2012,120000,3750.0,3750.0,8667.22,4917.219999999999
7930276897,2026-05-04T05:00:16Z,Honda,Passport Elite,2019,170000,12400.0,12400.0,15902.25,3502.25
7930325527,2026-05-04T06:00:42Z,BMW,I8,2015,26186,43800.0,43800.0,15902.25,-27897.75
7930390453,2026-05-04T05:00:16Z,Toyota,Camry,2009,72000,9000.0,9000.0,8667.22,-332.78000000000065
7930464800,2026-05-04T05:00:16Z,Lexus,GS 300,2006,131986,8900.0,8900.0,8667.22,-232.78000000000065
7930544011,2026-05-04T05:00:16Z,volvo,v70,2005,198000,2500.0,2500.0,5608.8,3108.8
7930678647,2026-05-04T05:00:16Z,TOYOTA,SEQUOIA SR5,2006,167781,6995.0,6995.0,5608.8,-1386.1999999999998
7930991324,2026-05-04T05:00:16Z,Volkswagen,Passat,2014,86000,5200.0,5200.0,8667.22,3467.2199999999993
7931049500,2026-05-04T05:00:16Z,HONDA,CR-V LX,2010,146000,7900.0,7900.0,5608.8,-2291.2
7931151528,2026-05-04T05:00:16Z,Chrysler,Town & Country,2015,51345,28900.0,28900.0,15902.25,-12997.75
7931182502,2026-05-04T05:00:16Z,Ford,Explorer Sport,2015,102000,9500.0,9500.0,15902.25,6402.25
7931291640,2026-05-04T05:00:16Z,CHEVROLET,COBALT,2009,140000,3000.0,3000.0,5608.8,2608.8
7931465356,2026-05-04T05:00:16Z,nissan,altima,2003,59000,3000.0,3000.0,8667.22,5667.219999999999
7931476494,2026-05-04T05:00:16Z,Acura,TLX a-spec,2022,24000,,,15902.25,
7931575636,2026-05-04T05:00:16Z,Ford,Ranger XLT,2002,90344,7995.0,7995.0,8667.22,672.2199999999993
7931609764,2026-05-04T05:00:16Z,HONDA,ODYSSEY,2008,130579,5495.0,5495.0,8667.22,3172.2199999999993
7931656179,2026-05-04T05:00:16Z,GMC,SIERRA 1500,2014,126000,12500.0,12500.0,8667.22,-3832.7800000000007
7931839704,2026-05-04T05:00:16Z,Land Rover,Range Rover HSE LUX,2006,125000,4985.0,4985.0,8667.22,3682.2199999999993
7929148959,2026-05-04T06:00:42Z,Infiniti,EX35,2013,89281,8900.0,8900.0,8667.22,-232.78000000000065
7929151120,2026-05-04T06:00:42Z,Ford,Fiesta S,2016,88133,5900.0,5900.0,15902.25,10002.25
7929166247,2026-05-04T06:00:42Z,Jeep,Liberty,2011,115000,6488.0,6488.0,8667.22,2179.2199999999993
7929191300,2026-05-04T06:00:42Z,Honda,accord,2009,120000,5750.0,5750.0,8667.22,2917.2199999999993
7929656941,2026-05-04T06:00:42Z,Ford,Explorer,2012,106000,9995.0,9995.0,8667.22,-1327.7800000000007
7929698623,2026-05-04T06:00:42Z,Toyota,Prius,2008,122000,4800.0,4800.0,8667.22,3867.2199999999993
7929995522,2026-05-04T06:00:42Z,BMW,328i,2007,177000,3000.0,3000.0,5608.8,2608.8
7930090963,2026-05-04T06:00:42Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,15902.25,13902.25
7930350340,2026-05-04T06:00:42Z,Dodge,Neon,2002,150000,3288.0,3288.0,5608.8,2320.8
7930465553,2026-05-04T06:00:42Z,Chevrolet,Bel Air,1956,1250,175000.0,175000.0,8667.22,-166332.78
7930505544,2026-05-04T06:00:42Z,GMC,Sierra 1500,2013,170000,10885.0,10885.0,5608.8,-5276.2
7930582500,2026-05-04T06:00:42Z,toyota,land cruiser,2001,273000,3600.0,3600.0,5608.8,2008.8000000000002
7930707444,2026-05-04T06:00:42Z,Mercedes-Benz,GLC 300,2024,19612,38988.0,38988.0,15902.25,-23085.75
7930904641,2026-05-04T06:00:42Z,Jeep,Liberty Sport 4X4,2005,99000,3750.0,3750.0,8667.22,4917.219999999999
7931206130,2026-05-04T06:00:42Z,ford,transit connect,2013,32000,11000.0,11000.0,8667.22,-2332.7800000000007
7931386284,2026-05-04T06:00:42Z,Subaru,Outback,2015,176255,7998.0,7998.0,15902.25,7904.25
7931473651,2026-05-04T06:00:42Z,Audi,A6,2019,42250,17000.0,17000.0,15902.25,-1097.75
7931481730,2026-05-04T06:00:42Z,Subaru,Impreza,2017,138131,8800.0,8800.0,15902.25,7102.25
7931482619,2026-05-04T06:00:42Z,Ram,3500,2016,142654,29900.0,29900.0,15902.25,-13997.75
7931637067,2026-05-04T06:00:42Z,Jeep,Compass,2022,33282,21595.0,21595.0,15902.25,-5692.75
7931715389,2026-05-04T06:00:42Z,Nissan,350Z,2007,10000,27500.0,27500.0,8667.22,-18832.78
7931845397,2026-05-04T06:00:42Z,Ford,F-350 Super Duty,2005,312000,12500.0,12500.0,5608.8,-6891.2
