post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7926039400,2026-04-13T04:00:42Z,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,13754.92,6754.92
7926151746,2026-04-13T04:00:42Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,9667.07,-16232.93
7926222609,2026-04-13T05:00:06Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,43000.0,16621.82,-26378.18
7926742539,2026-04-13T04:00:42Z,Chevrolet,suburban LTZ,2016,204000.0,11999.0,11999.0,9667.07,-2331.9300000000003
7926816619,2026-04-13T04:00:42Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,16621.82,6721.82
7926991399,2026-04-13T05:00:06Z,toyota,4runner,1993,230000.0,4500.0,4500.0,45350.0,40850.0
7927038127,2026-04-13T04:00:42Z,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,9667.07,2867.0699999999997
7923838194,2026-04-13T05:00:06Z,Subaru,Outback,2018,136170.0,13998.0,13998.0,9667.07,-4330.93
7924202834,2026-04-13T05:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4331.57,1043.5699999999997
7925354008,2026-04-13T05:00:06Z,hyundai,elantra,2013,130000.0,4700.0,4700.0,9116.77,4416.77
7925618185,2026-04-13T05:00:06Z,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9116.77,-783.2299999999996
7925909019,2026-04-13T05:00:06Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,6549.09,-1950.9099999999999
7926096539,2026-04-13T04:00:42Z,Ford,Sedan,1940,40000.0,3500.0,3500.0,45350.0,41850.0
7926234605,2026-04-13T05:00:06Z,chevy,colorado,2019,101000.0,11500.0,11500.0,16621.82,5121.82
7926725413,2026-04-13T05:00:06Z,Lexus,LX 570,2017,43051.0,31310.0,31310.0,13754.92,-17555.08
7926735595,2026-04-13T04:00:42Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4331.57,1043.5699999999997
7927044268,2026-04-13T05:00:06Z,freightliner,m2 106,2014,195000.0,68000.0,68000.0,9667.07,-58332.93
7923278051,2026-04-13T04:00:42Z,Nissan,Maxima SV,2014,117455.0,6488.0,6488.0,16621.82,10133.82
7923327561,2026-04-13T04:00:42Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4331.57,1043.5699999999997
7923912455,2026-04-13T04:00:42Z,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,13754.92,-3245.08
7924340657,2026-04-13T05:00:06Z,subaru,legacy,2015,175019.0,6900.0,6900.0,9667.07,2767.0699999999997
7925084301,2026-04-13T05:00:06Z,ford,e-450,2013,164000.0,44995.0,44995.0,4331.57,-40663.43
7925186421,2026-04-13T04:00:42Z,Toyota,4Runner,2016,181790.0,18900.0,18900.0,9667.07,-9232.93
7925617373,2026-04-13T04:00:42Z,Kia,Soul,2014,123296.0,5900.0,5900.0,16621.82,10721.82
7925618752,2026-04-13T04:00:42Z,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,16621.82,8721.82
7925687438,2026-04-13T04:00:42Z,Dodge,Charger,2020,89000.0,12500.0,12500.0,16621.82,4121.82
7925718503,2026-04-13T04:00:42Z,Subaru,Impreza,2016,59000.0,13000.0,13000.0,13754.92,754.9200000000001
7925906358,2026-04-13T04:00:42Z,Subaru,Outback,2014,106997.0,10998.0,10998.0,13754.92,2756.92
7925908827,2026-04-13T05:00:06Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,9116.77,-5683.23
7925910285,2026-04-13T04:00:42Z,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,13754.92,4854.92
7926035506,2026-04-13T04:00:42Z,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4331.57,-2663.4300000000003
7926094837,2026-04-13T04:00:42Z,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,9667.07,-132.9300000000003
7926165731,2026-04-13T04:00:42Z,Lexus,LC 500,2018,18290.0,53820.0,53820.0,13754.92,-40065.08
7926242071,2026-04-13T05:00:06Z,FORD,EXPLORER SPORT,2016,172000.0,7000.0,7000.0,9667.07,2667.0699999999997
7926295610,2026-04-13T04:00:42Z,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,16621.82,9121.82
7926372867,2026-04-13T04:00:42Z,vw,buggy,1978,,1200.0,1200.0,45350.0,44150.0
7926398708,2026-04-13T04:00:42Z,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,13754.92,1854.92
7926450869,2026-04-13T04:00:42Z,nissan,sentra,2012,120000.0,5000.0,5000.0,9116.77,4116.77
7926533458,2026-04-13T04:00:42Z,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,4331.57,-3268.4300000000003
7926722585,2026-04-13T04:00:42Z,Honda,Odyssey EX-L,2008,150000.0,5500.0,5500.0,4331.57,-1168.4300000000003
7926815406,2026-04-13T05:00:06Z,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,9116.77,4121.77
7926820034,2026-04-13T04:00:42Z,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6549.09,1049.0900000000001
7926892627,2026-04-13T04:00:42Z,Acura,TLX TYPE S,2022,24000.0,,,13754.92,
7923525504,2026-04-13T05:00:06Z,nissan,altima 2.5 sl,2012,140000.0,5000.0,5000.0,4331.57,-668.4300000000003
7923778321,2026-04-13T05:00:06Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4331.57,1331.5699999999997
7923855738,2026-04-13T05:00:06Z,Acura,TL,2008,144000.0,3800.0,3800.0,4331.57,531.5699999999997
7924445814,2026-04-13T05:00:06Z,RAM,Promaster City,2019,201000.0,8500.0,8500.0,9667.07,1167.0699999999997
7924666742,2026-04-13T05:00:06Z,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,9667.07,-6232.93
7924810376,2026-04-13T05:00:06Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,9900.0,9900.0,9667.07,-232.9300000000003
7924813991,2026-04-13T05:00:06Z,Dodge,Neon,2002,150000.0,,,4331.57,
7925273874,2026-04-13T05:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4331.57,1043.5699999999997
7925305513,2026-04-13T05:00:06Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,13754.92,-3145.08
7925411755,2026-04-13T05:00:06Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,4331.57,2331.5699999999997
7925501885,2026-04-13T05:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4331.57,1043.5699999999997
7925618367,2026-04-13T05:00:06Z,Nissan,Versa,2013,121347.0,3500.0,3500.0,9116.77,5616.77
7925637008,2026-04-13T05:00:06Z,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,9116.77,5166.77
7925751059,2026-04-13T05:00:06Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,9116.77,3116.7700000000004
7925776507,2026-04-13T05:00:06Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,13754.92,11754.92
7925871301,2026-04-13T05:00:06Z,Saab,900S,1991,216000.0,900.0,900.0,45350.0,44450.0
7925962860,2026-04-13T05:00:06Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,45350.0,20850.0
7926015068,2026-04-13T05:00:06Z,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,13754.92,4354.92
7926028695,2026-04-13T05:00:06Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,6995.0,4331.57,-2663.4300000000003
7926049384,2026-04-13T05:00:06Z,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4331.57,831.5699999999997
7926472431,2026-04-13T05:00:06Z,jeep,grand cherokee,2019,90000.0,,,16621.82,
7926514816,2026-04-13T05:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4331.57,1043.5699999999997
7926600091,2026-04-13T05:00:06Z,Jeep,Grand Cherokee Limited,2015,147000.0,6500.0,6500.0,9667.07,3167.0699999999997
7927199298,2026-04-13T05:00:06Z,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6549.09,1550.0900000000001
