post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7930500888,2026-05-12T06:00:15Z,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000,9800.0,9800.0,12197.08,2397.08
7930975086,2026-05-12T06:00:15Z,Buick,Encore GX,2026,3845,26995.0,26995.0,36456.6,9461.599999999999
7931482619,2026-05-12T04:00:28Z,Ram,3500,2016,142654,29900.0,29900.0,12197.08,-17702.92
7932125786,2026-05-12T05:00:06Z,BMW,X6,2022,76833,43995.0,43995.0,36456.6,-7538.4000000000015
7932588146,2026-05-12T05:00:06Z,Land Rover,Range Rover Sport,2019,60999,30500.0,30500.0,36456.6,5956.5999999999985
7932588803,2026-05-12T06:00:15Z,Chevrolet,Bel Air,1962,87572,47500.0,47500.0,4369.42,-43130.58
7932590385,2026-05-12T04:00:28Z,Ford,Fusion,2015,92276,10850.0,10850.0,8199.79,-2650.209999999999
7932660538,2026-05-12T04:00:28Z,chevy,colorado,2019,101000,9900.0,9900.0,12197.08,2297.08
7932745787,2026-05-12T04:00:28Z,Mazda,Mazda3 i Grand Touring,2016,149187,8499.0,8499.0,12197.08,3698.08
7932873251,2026-05-12T05:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,4369.42,1081.42
7932920853,2026-05-12T05:00:06Z,Infiniti,EX35,2013,89281,8900.0,8900.0,8199.79,-700.2099999999991
7932921379,2026-05-12T05:00:06Z,Subaru,XV CrossTrek,2014,124824,6900.0,6900.0,8199.79,1299.7900000000009
7932925877,2026-05-12T04:00:28Z,Ford,E-450,2004,92717,14500.0,14500.0,4369.42,-10130.58
7932945864,2026-05-12T06:00:15Z,Subaru,Forester,2022,44438,22995.0,22995.0,36456.6,13461.599999999999
7932964356,2026-05-12T04:00:28Z,Toyota,Tundra,2005,105000,15000.0,15000.0,4369.42,-10630.58
7932987631,2026-05-12T04:00:28Z,Hyundai,Sonata,2025,31780,19997.0,19997.0,36456.6,16459.6
7933020177,2026-05-12T04:00:28Z,Volvo,940,1993,167400,6900.0,6900.0,4369.42,-2530.58
7933160144,2026-05-12T06:00:15Z,Subaru,Forester 2.5i Touring AWD,2018,155812,9900.0,9900.0,12197.08,2297.08
7933273897,2026-05-12T05:00:06Z,Ford,F-150,2016,178733,,,12197.08,
7930465905,2026-05-12T06:00:15Z,Hyundai,Elantra,2017,105189,8900.0,8900.0,12197.08,3297.08
7930504909,2026-05-12T06:00:15Z,kia,sedona ex,2012,104000,5000.0,5000.0,8199.79,3199.790000000001
7930620074,2026-05-12T04:00:28Z,Dodge,Neon,2002,150000,3288.0,3288.0,4369.42,1081.42
7930678647,2026-05-12T04:00:28Z,TOYOTA,SEQUOIA SR5,2006,167781,6995.0,6995.0,4369.42,-2625.58
7930991324,2026-05-12T04:00:28Z,Volkswagen,Passat,2014,86000,5000.0,5000.0,8199.79,3199.790000000001
7931206130,2026-05-12T04:00:28Z,ford,transit connect,2013,32000,11000.0,11000.0,36456.6,25456.6
7931473651,2026-05-12T04:00:28Z,Audi,A6,2019,42250,17000.0,17000.0,36456.6,19456.6
7931495819,2026-05-12T04:00:28Z,INFINITI,QX60,2023,38565,34319.0,34319.0,36456.6,2137.5999999999985
7931914889,2026-05-12T04:00:28Z,Dodge,Dart,2013,155000,3800.0,3800.0,8199.79,4399.790000000001
7932291705,2026-05-12T04:00:28Z,Toyota,Camry,2018,33000,2000.0,2000.0,36456.6,34456.6
7932292036,2026-05-12T04:00:28Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,12197.08,10197.08
7932365561,2026-05-12T05:00:06Z,Audi,A6,2019,42250,17000.0,17000.0,36456.6,19456.6
7932557599,2026-05-12T06:00:15Z,chevy,silverado 1500,2016,142000,13500.0,13500.0,12197.08,-1302.92
7932589417,2026-05-12T06:00:15Z,Nissan,Murano,2018,110109,14900.0,14900.0,12197.08,-2702.92
7932589729,2026-05-12T04:00:28Z,Lexus,GS 300,2006,131986,8500.0,8500.0,4369.42,-4130.58
7932589839,2026-05-12T04:00:28Z,Jeep,Wrangler,2013,134534,12900.0,12900.0,8199.79,-4700.209999999999
7932590561,2026-05-12T04:00:28Z,Chevrolet,Bel Air,1956,1250,175000.0,175000.0,36456.6,-138543.4
7932658416,2026-05-12T04:00:28Z,Jaguar,XJS,1992,60000,16500.0,16500.0,36456.6,19956.6
7932721532,2026-05-12T04:00:28Z,Chevrolet,Trax,2021,88008,10397.0,10397.0,12197.08,1800.08
7932756200,2026-05-12T04:00:28Z,Ford,E450,2010,149000,32995.0,32995.0,4369.42,-28625.58
7932880608,2026-05-12T04:00:28Z,Subaru,WRX STI Limited,2015,53000,22000.0,22000.0,36456.6,14456.599999999999
7933031273,2026-05-12T04:00:28Z,Buick,Enclave,2025,6793,37799.0,37799.0,36456.6,-1342.4000000000015
7933094312,2026-05-12T04:00:28Z,Jeep,Compass,2020,73100,14750.0,14750.0,36456.6,21706.6
7933100344,2026-05-12T05:00:06Z,Ford,Escape Titanium,2014,174000,3900.0,3900.0,8199.79,4299.790000000001
7933139190,2026-05-12T05:00:06Z,mercedes benz,ml350 4matic,2011,160000,5700.0,5700.0,8199.79,2499.790000000001
7933157886,2026-05-12T04:00:28Z,Mercedes-Benz,C300,2020,73220,20900.0,20900.0,36456.6,15556.599999999999
7933161772,2026-05-12T04:00:28Z,Subaru,Outback 3.6r Limited AWD,2015,179079,6900.0,6900.0,8199.79,1299.7900000000009
7933320672,2026-05-12T04:00:28Z,Ford,Freestar,2006,90285,3999.0,3999.0,4369.42,370.4200000000001
7933412773,2026-05-12T04:00:28Z,Mini,Cooper S,2013,98000,4500.0,4500.0,8199.79,3699.790000000001
7933598773,2026-05-12T04:00:28Z,GMC,Yukon,2024,56027,58711.0,58711.0,36456.6,-22254.4
7933644061,2026-05-12T04:00:28Z,toyota,4runner,2016,159726,23900.0,23900.0,12197.08,-11702.92
7930464385,2026-05-12T05:00:06Z,Chevrolet,IMPALA SS,1995,117258,9900.0,9900.0,4369.42,-5530.58
7930553529,2026-05-12T05:00:06Z,GMC,Acadia,2023,36595,25197.0,25197.0,36456.6,11259.599999999999
7930566802,2026-05-12T05:00:06Z,CHRYSLER,NEWPORT,1969,60000,16500.0,16500.0,36456.6,19956.6
7930707444,2026-05-12T05:00:06Z,Mercedes-Benz,GLC 300,2024,19612,38988.0,38988.0,36456.6,-2531.4000000000015
7931068894,2026-05-12T05:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,4369.42,1081.42
7931235090,2026-05-12T05:00:06Z,Buick,Encore,2022,30106,16579.0,16579.0,36456.6,19877.6
7931243504,2026-05-12T05:00:06Z,Jeep,Liberty Limited Sport,2012,114000,6885.0,6885.0,8199.79,1314.7900000000009
7931422606,2026-05-12T05:00:06Z,Ford,F250 Super Duty,2015,30414,22500.0,22500.0,36456.6,13956.599999999999
7931465356,2026-05-12T05:00:06Z,nissan,altima,2003,59000,2500.0,2500.0,36456.6,33956.6
7931473944,2026-05-12T05:00:06Z,volkswagen,tiguan,2023,23000,20000.0,20000.0,36456.6,16456.6
7931477034,2026-05-12T05:00:06Z,Mazda,CX-5,2014,99800,12800.0,12800.0,8199.79,-4600.209999999999
7931555233,2026-05-12T05:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,4369.42,1081.42
7931696144,2026-05-12T06:00:15Z,volvo,xc70,2007,250000,1000.0,1000.0,4369.42,3369.42
7931715389,2026-05-12T05:00:06Z,Nissan,350Z,2007,10000,27500.0,27500.0,36456.6,8956.599999999999
7932072634,2026-05-12T05:00:06Z,tesla,Y,2021,61000,5000.0,5000.0,36456.6,31456.6
7932079637,2026-05-12T05:00:06Z,audi,a4 quattro,2008,109000,3900.0,3900.0,4369.42,469.4200000000001
7932251806,2026-05-12T05:00:06Z,Audi,A4 2.0T Quattro,2009,114115,6000.0,6000.0,4369.42,-1630.58
7932292012,2026-05-12T06:00:15Z,honda,accord,2020,20000,2000.0,2000.0,36456.6,34456.6
7932311372,2026-05-12T05:00:06Z,INFINITI,QX80,2023,48158,39979.0,39979.0,36456.6,-3522.4000000000015
7932336719,2026-05-12T06:00:15Z,Volkswagen,Passat,1999,116000,2450.0,2450.0,4369.42,1919.42
7932645879,2026-05-12T05:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,4369.42,1081.42
7932794506,2026-05-12T05:00:06Z,Toyota,Highlander,2010,191959,8900.0,8900.0,4369.42,-4530.58
7932805973,2026-05-12T05:00:06Z,Chevrolet,Corvette Stingray,2024,11099,69597.0,69597.0,36456.6,-33140.4
7932920900,2026-05-12T05:00:06Z,Kia,Soul,2014,123296,5900.0,5900.0,8199.79,2299.790000000001
7932920979,2026-05-12T05:00:06Z,Hyundai,Elantra,2012,138892,4900.0,4900.0,8199.79,3299.790000000001
7932921107,2026-05-12T05:00:06Z,Subaru,Crosstrek,2018,173000,8900.0,8900.0,12197.08,3297.08
7933021547,2026-05-12T05:00:06Z,Chevy,El Camino,1986,1234567,6000.0,6000.0,4369.42,-1630.58
7933160810,2026-05-12T05:00:06Z,toyota,camry,2012,160899,7900.0,7900.0,8199.79,299.7900000000009
7933422312,2026-05-12T06:00:15Z,Porsche,944,1983,53300,13500.0,13500.0,36456.6,22956.6
7933657717,2026-05-12T05:00:06Z,Toyota,Sienna,2010,74000,8500.0,8500.0,36456.6,27956.6
7930462773,2026-05-12T06:00:15Z,mercedes benz,glk350 4matic,2012,156000,7995.0,7995.0,8199.79,204.79000000000087
7930464434,2026-05-12T06:00:15Z,Subaru,Legacy,2010,127030,5500.0,5500.0,4369.42,-1130.58
7930464493,2026-05-12T06:00:15Z,Chevrolet,Tahoe,2011,178907,8500.0,8500.0,8199.79,-300.2099999999991
7930465949,2026-05-12T06:00:15Z,Kia,Optima,2015,116669,8800.0,8800.0,8199.79,-600.2099999999991
7931017263,2026-05-12T06:00:15Z,BMW,430I,2026,19212,42397.0,42397.0,36456.6,-5940.4000000000015
7931044579,2026-05-12T06:00:15Z,mercedes-benz,c300,2011,150000,4000.0,4000.0,8199.79,4199.790000000001
7931154323,2026-05-12T06:00:15Z,Chevrolet,Express 2500 Cargo,2010,280000,4800.0,4800.0,4369.42,-430.5799999999999
7931193763,2026-05-12T06:00:15Z,Buick,Encore GX,2023,26966,18997.0,18997.0,36456.6,17459.6
7931451340,2026-05-12T06:00:15Z,Buick,Encore GX,2023,13586,22997.0,22997.0,36456.6,13459.599999999999
7931482429,2026-05-12T06:00:15Z,Chevrolet,Colorado,2018,167341,12850.0,12850.0,12197.08,-652.9200000000001
7931575636,2026-05-12T06:00:15Z,Ford,Ranger XLT,2002,90344,7995.0,7995.0,4369.42,-3625.58
7931613521,2026-05-12T06:00:15Z,acura,tl,2003,198000,1400.0,1400.0,4369.42,2969.42
7931760593,2026-05-12T06:00:15Z,Dodge,Neon,2002,150000,3288.0,3288.0,4369.42,1081.42
7931992818,2026-05-12T06:00:15Z,dodge,grand caravan,2008,60200,6400.0,6400.0,36456.6,30056.6
7932018324,2026-05-12T06:00:15Z,Chevrolet,Equinox,2018,135100,12800.0,12800.0,12197.08,-602.9200000000001
7932037642,2026-05-12T06:00:15Z,GMC,Terrain,2018,74765,16997.0,16997.0,36456.6,19459.6
7932589690,2026-05-12T06:00:15Z,Land Rover,Range Rover,2018,101615,25400.0,25400.0,12197.08,-13202.92
7932590519,2026-05-12T06:00:15Z,BMW,X1,2018,86540,13500.0,13500.0,12197.08,-1302.92
7932590653,2026-05-12T06:00:15Z,Mercedes-Benz,S-Class,2014,83873,20900.0,20900.0,8199.79,-12700.21
7932689744,2026-05-12T06:00:15Z,TOYOTA,CAMRY LE,1999,167845,3995.0,3995.0,4369.42,374.4200000000001
7932920692,2026-05-12T06:00:15Z,Subaru,XV Crosstrek,2014,136625,8900.0,8900.0,8199.79,-700.2099999999991
7932921549,2026-05-12T06:00:15Z,Subaru,Outback,2013,145814,5900.0,5900.0,8199.79,2299.790000000001
7932959712,2026-05-12T06:00:15Z,mazda,3 I TOURING,2009,182000,2900.0,2900.0,4369.42,1469.42
7933159672,2026-05-12T06:00:15Z,chevrolet,silverado 2500hd,2018,149053,25900.0,25900.0,12197.08,-13702.92
7933159890,2026-05-12T06:00:15Z,BMW,Z3 M Roadster,1999,103044,15900.0,15900.0,4369.42,-11530.58
7933162247,2026-05-12T06:00:15Z,toyota,venza le awd,2014,154941,8900.0,8900.0,8199.79,-700.2099999999991
7933462556,2026-05-12T06:00:15Z,Honda,Civic,2011,56000,3200.0,3200.0,36456.6,33256.6
7933551440,2026-05-12T06:00:15Z,GMC,SIERRA 1500,2013,185000,5800.0,5800.0,8199.79,2399.790000000001
7933571568,2026-05-12T06:00:15Z,Toyota,Camry LE,2004,184000,3900.0,3900.0,4369.42,469.4200000000001
7933697817,2026-05-12T06:00:15Z,ford,f150,2013,139000,7600.0,7600.0,8199.79,599.7900000000009
