post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7923842626,2026-04-14T06:00:05Z,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,4632.8,-267.1999999999998
7924070470,2026-04-14T06:00:05Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,15509.55,-5390.450000000001
7924093354,2026-04-14T06:00:05Z,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,15509.55,-5490.450000000001
7924159050,2026-04-14T06:00:05Z,Ford,Mustang,1967,,5000.0,5000.0,7929.07,2929.0699999999997
7924224802,2026-04-14T06:00:05Z,Chevy,Cruze,2013,85000.0,5495.0,5495.0,7929.07,2434.0699999999997
7924240885,2026-04-14T06:00:05Z,Mini,Cooper S,2008,134000.0,3500.0,3500.0,7929.07,4429.07
7925043371,2026-04-14T06:00:05Z,chevy,equinox lt,2012,160000.0,4000.0,4000.0,4632.8,632.8000000000002
7925445118,2026-04-14T06:00:05Z,Ford,Ranger,2000,50000.0,6500.0,6500.0,72512.0,66012.0
7925530133,2026-04-14T06:00:05Z,Honda,CRV,2008,166000.0,5900.0,5900.0,4632.8,-1267.1999999999998
7925568460,2026-04-14T06:00:05Z,Subaru,Outback,2016,165728.0,9599.0,9599.0,15509.55,5910.549999999999
7925617922,2026-04-14T06:00:05Z,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,7929.07,-1970.9300000000003
7925618560,2026-04-14T06:00:05Z,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,7929.07,-2970.9300000000003
7925854156,2026-04-14T06:00:05Z,Dodge,Neon,2002,150000.0,,,4632.8,
7925908827,2026-04-14T06:00:05Z,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,7929.07,-6870.93
7925910040,2026-04-14T06:00:05Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,72512.0,3012.0
7925980488,2026-04-14T06:00:05Z,ford,pick up,1966,60000.0,3500.0,3500.0,72512.0,69012.0
7926031130,2026-04-14T06:00:05Z,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,4632.8,-4362.2
7926386562,2026-04-14T06:00:05Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,4632.8,-3866.2
7926472431,2026-04-14T06:00:05Z,jeep,grand cherokee,2019,90000.0,,,15509.55,
7926537743,2026-04-14T06:00:05Z,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,4632.8,-3267.2
7926892627,2026-04-14T06:00:05Z,Acura,TLX TYPE S,2022,24000.0,,,72512.0,
7927195284,2026-04-14T06:00:05Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,15509.55,6010.549999999999
