post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7930390453,2026-05-05T04:00:32Z,Toyota,Camry,2009,72000,9000.0,9000.0,14628.8,5628.799999999999
7930686130,2026-05-05T05:00:24Z,Subaru,Outback,2012,130671,8998.0,8998.0,7423.5,-1574.5
7930991324,2026-05-05T05:00:24Z,Volkswagen,Passat,2014,86000,5200.0,5200.0,14628.8,9428.8
7931182502,2026-05-05T05:00:24Z,Ford,Explorer Sport,2015,102000,10500.0,10500.0,10016.29,-483.7099999999991
7931288695,2026-05-05T05:00:24Z,ford,f-150 xlt 4x4,2012,158000,11500.0,11500.0,5427.5,-6072.5
7931477013,2026-05-05T04:00:32Z,Ford,Edge,2018,137105,10800.0,10800.0,10016.29,-783.7099999999991
7931791002,2026-05-05T05:00:24Z,Chevrolet,Corvette,2008,35400,31500.0,31500.0,14628.8,-16871.2
7929151120,2026-05-05T04:00:32Z,Ford,Fiesta S,2016,88133,5900.0,5900.0,14628.8,8728.8
7929151446,2026-05-05T04:00:32Z,Subaru,XV Crosstrek,2014,124824,7900.0,7900.0,10016.29,2116.290000000001
7929188988,2026-05-05T04:00:32Z,Ford,Focus SE,2009,133000,2350.0,2350.0,7423.5,5073.5
7929292415,2026-05-05T04:00:32Z,BMW,X3,2014,89000,8985.0,8985.0,14628.8,5643.799999999999
7929496984,2026-05-05T04:00:32Z,BMW,Z3 M Roadster,1999,103044,15900.0,15900.0,7423.5,-8476.5
7929782270,2026-05-05T04:00:32Z,Hyundai,Kona,2019,145143,8975.0,8975.0,39753.75,30778.75
7929814768,2026-05-05T05:00:24Z,MAZDA,6 GRAND TOURING 'S',2009,115508,4995.0,4995.0,7423.5,2428.5
7929826640,2026-05-05T04:00:32Z,,,2017,100000,,,10016.29,
7929860937,2026-05-05T04:00:32Z,Ram,5500,2017,137000,89995.0,89995.0,10016.29,-79978.70999999999
7929890332,2026-05-05T04:00:32Z,Buick,Envision,2022,15472,22795.0,22795.0,39753.75,16958.75
7929933457,2026-05-05T04:00:32Z,Chevrolet,Malibu,2024,29394,18317.0,18317.0,39753.75,21436.75
7929995522,2026-05-05T04:00:32Z,BMW,328i,2007,177000,3000.0,3000.0,5427.5,2427.5
7930104630,2026-05-05T04:00:32Z,toyota,venza,2014,154941,8900.0,8900.0,7963.18,-936.8199999999997
7930109014,2026-05-05T04:00:32Z,GMC,Acadia,2023,21787,26777.0,26777.0,39753.75,12976.75
7930113979,2026-05-05T05:00:24Z,Mercedes-Benz,GL 450 4MATIC,2015,124948,10950.0,10950.0,10016.29,-933.7099999999991
7930276897,2026-05-05T05:00:24Z,Honda,Passport Elite,2019,170000,12400.0,12400.0,39753.75,27353.75
7930464434,2026-05-05T04:00:32Z,Subaru,Legacy,2010,127030,5500.0,5500.0,7423.5,1923.5
7930464523,2026-05-05T04:00:32Z,Audi,Q3,2020,77916,17980.0,17980.0,39753.75,21773.75
7930520115,2026-05-05T04:00:32Z,mercedes-benz,e350,2011,188000,1400.0,1400.0,5427.5,4027.5
7930544011,2026-05-05T04:00:32Z,volvo,v70,2005,198000,2500.0,2500.0,3516.4,1016.4000000000001
7930833018,2026-05-05T04:00:32Z,audi,q5,2011,210000,2800.0,2800.0,5427.5,2627.5
7930975086,2026-05-05T05:00:24Z,Buick,Encore GX,2026,3845,26995.0,26995.0,39753.75,12758.75
7931012766,2026-05-05T04:00:32Z,nissan,rogue,2013,145000,4700.0,4700.0,7963.18,3263.1800000000003
7931272995,2026-05-05T04:00:32Z,HONDA,PILOT TOURING,2009,126000,8900.0,8900.0,7423.5,-1476.5
7931279366,2026-05-05T04:00:32Z,HONDA,FIT,2009,106000,7900.0,7900.0,7423.5,-476.5
7931381738,2026-05-05T05:00:24Z,Subaru,Outback,2011,127452,6998.0,6998.0,7423.5,425.5
7931465356,2026-05-05T04:00:32Z,nissan,altima,2003,59000,2800.0,2800.0,14628.8,11828.8
7931482484,2026-05-05T05:00:24Z,Chevrolet,Cobalt,2010,123272,3980.0,3980.0,7423.5,3443.5
7931482667,2026-05-05T05:00:24Z,Chevrolet,Silverado 1500,2012,130790,14950.0,14950.0,7423.5,-7526.5
7931501694,2026-05-05T04:00:32Z,Jaguar,MK V Drophead coupe,1950,51000,85000.0,85000.0,14628.8,-70371.2
7931760593,2026-05-05T04:00:32Z,Dodge,Neon,2002,150000,3288.0,3288.0,3516.4,228.4000000000001
7931992818,2026-05-05T05:00:24Z,dodge,grand caravan,2008,60200,6400.0,6400.0,14628.8,8228.8
7932018324,2026-05-05T04:00:32Z,Chevrolet,Equinox,2018,135100,12800.0,12800.0,10016.29,-2783.709999999999
7932081831,2026-05-05T05:00:24Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,14628.8,12628.8
7932091876,2026-05-05T04:00:32Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,14628.8,12628.8
7932125786,2026-05-05T04:00:32Z,BMW,X6,2022,76833,43995.0,43995.0,39753.75,-4241.25
7932207897,2026-05-05T04:00:32Z,volkswagen,jetta,2009,145000,1500.0,1500.0,5427.5,3927.5
7929098512,2026-05-05T05:00:24Z,hyundai,Sante Fe sport,2013,180000,6500.0,6500.0,7963.18,1463.1800000000003
7929149024,2026-05-05T05:00:24Z,Hyundai,Elantra,2012,138892,4900.0,4900.0,7423.5,2523.5
7929192988,2026-05-05T05:00:24Z,BMW,335.i Turbo,2011,270000,5500.0,5500.0,5427.5,-72.5
7929240995,2026-05-05T05:00:24Z,Lincoln,Mark LT,2007,132109,7800.0,7800.0,7423.5,-376.5
7929366479,2026-05-05T05:00:24Z,HONDA,CIVIC LX,2009,149974,6995.0,6995.0,5427.5,-1567.5
7929479364,2026-05-05T05:00:24Z,GMC,sierra 1500,2015,177000,5800.0,5800.0,7963.18,2163.1800000000003
7929967112,2026-05-05T05:00:24Z,subaru,outback,2006,200000,3000.0,3000.0,5427.5,2427.5
7929970578,2026-05-05T05:00:24Z,BMW,320I X-DRIVE,2017,114000,8100.0,8100.0,10016.29,1916.2900000000009
7930054670,2026-05-05T05:00:24Z,Subaru,Forester,2014,97688,10998.0,10998.0,10016.29,-981.7099999999991
7930090796,2026-05-05T05:00:24Z,Toyota,Camry,2018,33000,2000.0,2000.0,14628.8,12628.8
7930306172,2026-05-05T05:00:24Z,toyota,tacoma,2017,118850,26900.0,26900.0,10016.29,-16883.71
7930464360,2026-05-05T05:00:24Z,Ford,Super Duty F-350 SRW,2015,264719,16900.0,16900.0,7963.18,-8936.82
7930464723,2026-05-05T05:00:24Z,Jeep,Cherokee,2019,95682,13990.0,13990.0,39753.75,25763.75
7930464800,2026-05-05T05:00:24Z,Lexus,GS 300,2006,131986,8900.0,8900.0,7423.5,-1476.5
7931206130,2026-05-05T05:00:24Z,ford,transit connect,2013,32000,11000.0,11000.0,14628.8,3628.7999999999993
7931384137,2026-05-05T05:00:24Z,Ford,Transit 350 XL,2016,92000,34700.0,34700.0,14628.8,-20071.2
7931481730,2026-05-05T05:00:24Z,Subaru,Impreza,2017,138131,8800.0,8800.0,10016.29,1216.2900000000009
7931575636,2026-05-05T05:00:24Z,Ford,Ranger XLT,2002,90344,7995.0,7995.0,14628.8,6633.799999999999
7931609764,2026-05-05T05:00:24Z,HONDA,ODYSSEY,2008,130579,5495.0,5495.0,7423.5,1928.5
7931651841,2026-05-05T05:00:24Z,Fiat,500,2012,37851,7999.0,7999.0,14628.8,6629.799999999999
7931914889,2026-05-05T05:00:24Z,Dodge,Dart,2013,155000,3800.0,3800.0,7963.18,4163.18
7932072643,2026-05-05T05:00:24Z,Acura,TLX a-spec,2018,30000,,,14628.8,
