post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925596287,2026-04-05T04:00:18Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,7128.82,-7821.18
7925602933,2026-04-05T04:00:18Z,Acura,TLX a-spec,2018,30000.0,,,29671.27,
7922589046,2026-04-05T04:00:18Z,toyota,camry le,2012,160899.0,8500.0,8500.0,5691.05,-2808.95
7923896699,2026-04-05T04:00:18Z,chevy,impala SS,2006,111000.0,6750.0,6750.0,7208.0,458.0
7925240722,2026-04-05T04:00:18Z,subaru,impreza,2013,185000.0,3500.0,3500.0,7128.82,3628.8199999999997
7925305560,2026-04-05T04:00:18Z,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,13692.53,-18207.47
7922351290,2026-04-05T04:00:18Z,Nissan,Rogue,2012,168000.0,2300.0,2300.0,7128.82,4828.82
7922382217,2026-04-05T04:00:18Z,Subaru,Outback,2012,105094.0,9998.0,9998.0,7128.82,-2869.1800000000003
7922385577,2026-04-05T04:00:18Z,Mercedes Benz,AMG GLE 43,2019,74648.0,47500.0,47500.0,13692.53,-33807.47
7922438841,2026-04-05T04:00:18Z,chevrolet,silverado,2008,250000.0,3800.0,3800.0,5954.36,2154.3599999999997
7922507642,2026-04-05T04:00:18Z,Kia,Optima,2015,116669.0,8800.0,8800.0,5691.05,-3108.95
7922507872,2026-04-05T04:00:18Z,Chevrolet,Silverado 1500,2014,142168.0,14600.0,14600.0,7128.82,-7471.18
7923252224,2026-04-05T04:00:18Z,hyundia,elantra,2010,133500.0,3300.0,3300.0,5691.05,2391.05
7923457320,2026-04-05T04:00:18Z,Lexus,ES350,2013,79000.0,14950.0,14950.0,5691.05,-9258.95
7923627347,2026-04-05T04:00:18Z,volkswagen,tiguan,2023,22500.0,20000.0,20000.0,29671.27,9671.27
7923643535,2026-04-05T04:00:18Z,Volvo,S60 T5 Sport Sedan,2013,101000.0,5485.0,5485.0,5691.05,206.05000000000018
7923844048,2026-04-05T04:00:18Z,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,5954.36,754.3599999999997
7923948552,2026-04-05T04:00:18Z,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7128.82,328.8199999999997
7924070470,2026-04-05T04:00:18Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,13692.53,-7207.469999999999
7924074050,2026-04-05T04:00:18Z,toyota,sienna,2015,159707.0,12900.0,12900.0,10096.94,-2803.0599999999995
7924224802,2026-04-05T04:00:18Z,Chevy,Cruze,2013,85000.0,5495.0,5495.0,5691.05,196.05000000000018
7924444719,2026-04-05T04:00:18Z,Subaru,Outback,2012,130671.0,8998.0,8998.0,7128.82,-1869.1800000000003
7924445814,2026-04-05T04:00:18Z,RAM,Promaster City,2019,201000.0,8500.0,8500.0,13692.53,5192.530000000001
7924667042,2026-04-05T04:00:18Z,Lexus,LS 460,2011,115212.0,13500.0,13500.0,5691.05,-7808.95
7924687780,2026-04-05T04:00:18Z,Honda,civic EX,2014,150000.0,6999.0,6999.0,5954.36,-1044.6400000000003
7924922065,2026-04-05T04:00:18Z,Ford,F150,1987,79000.0,7500.0,7500.0,11509.3,4009.2999999999993
7925251829,2026-04-05T04:00:18Z,Volvo,XC60 T5 Premier AWD,2016,126000.0,8885.0,8885.0,10096.94,1211.9400000000005
7925305513,2026-04-05T04:00:18Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,13692.53,-3207.4699999999993
7925424458,2026-04-05T04:00:18Z,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5954.36,-1645.6400000000003
7925596210,2026-04-05T04:00:18Z,Ram,3500,2016,142654.0,29900.0,29900.0,10096.94,-19803.059999999998
7925618560,2026-04-05T04:00:18Z,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,7128.82,-3771.1800000000003
