post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7926096214,2026-04-19T06:00:18Z,Jaguar,XJS,1992,66660.0,16500.0,16500.0,8954.21,-7545.790000000001
7926472431,2026-04-19T05:00:06Z,jeep,grand cherokee,2019,90000.0,,,16655.36,
7926514816,2026-04-19T06:00:18Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4734.0,1446.0
7926575489,2026-04-19T05:00:06Z,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,20185.45,14185.45
7926981140,2026-04-19T06:00:18Z,Ford,Transit 250,2017,78000.0,20000.0,20000.0,8954.21,-11045.79
7927507060,2026-04-19T05:00:06Z,chevrolet,corvette,1964,2700.0,85000.0,85000.0,8954.21,-76045.79000000001
7927638506,2026-04-19T05:00:06Z,Mercedes-Benz,GL450 4matic,2011,98000.0,8985.0,8985.0,8954.21,-30.790000000000873
7927941424,2026-04-19T06:00:18Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,20185.45,11685.45
7927941551,2026-04-19T06:00:18Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,8954.21,-5945.790000000001
7927941632,2026-04-19T06:00:18Z,Honda,Accord,2009,167283.0,6250.0,6250.0,20185.45,13935.45
7927942653,2026-04-19T05:00:06Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,8954.21,-7945.790000000001
7927944844,2026-04-19T06:00:18Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,8954.21,-5895.790000000001
7928293714,2026-04-19T06:00:18Z,Subaru,Forester,2016,172843.0,9499.0,9499.0,20185.45,10686.45
7928526450,2026-04-19T04:00:46Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,16655.36,-9244.64
7924685857,2026-04-19T04:00:46Z,Chevrolet,Express 2500,2010,280000.0,4800.0,4800.0,20185.45,15385.45
7924892871,2026-04-19T04:00:46Z,Toyota,Tundra,2011,190000.0,7500.0,7500.0,20185.45,12685.45
7925133149,2026-04-19T04:00:46Z,ford,elite,1976,40000.0,4000.0,4000.0,8954.21,4954.209999999999
7925336798,2026-04-19T04:00:46Z,Subaru,Forester,2015,132799.0,10998.0,10998.0,8954.21,-2043.7900000000009
7925530133,2026-04-19T05:00:06Z,Honda,CRV,2008,166000.0,5900.0,5900.0,20185.45,14285.45
7925683896,2026-04-19T04:00:46Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4734.0,1446.0
7925870629,2026-04-19T05:00:06Z,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,16655.36,13155.36
7925910242,2026-04-19T04:00:46Z,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,8954.21,-445.7900000000009
7925910309,2026-04-19T04:00:46Z,Lexus,LS 460,2011,115212.0,13500.0,13500.0,8954.21,-4545.790000000001
7925987763,2026-04-19T04:00:46Z,subaru,legacy,2018,175000.0,7000.0,7000.0,20185.45,13185.45
7926046096,2026-04-19T04:00:46Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,8954.21,6054.209999999999
7926066162,2026-04-19T05:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4734.0,1446.0
7926295610,2026-04-19T06:00:18Z,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,8954.21,1454.2099999999991
7926386562,2026-04-19T06:00:18Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,8954.21,455.2099999999991
7926450869,2026-04-19T04:00:46Z,nissan,sentra,2012,120000.0,5000.0,5000.0,8954.21,3954.209999999999
7926593615,2026-04-19T04:00:46Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,20185.45,5285.450000000001
7926600091,2026-04-19T04:00:46Z,Jeep,Grand Cherokee Limited,2015,147000.0,6500.0,6500.0,8954.21,2454.209999999999
7926706752,2026-04-19T06:00:18Z,Nissan,Xterra,2002,162000.0,700.0,700.0,20185.45,19485.45
7926742539,2026-04-19T05:00:06Z,Chevrolet,suburban LTZ,2016,204000.0,11999.0,11999.0,20185.45,8186.450000000001
7926932703,2026-04-19T04:00:46Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,8954.21,-930.7900000000009
7927468244,2026-04-19T06:00:18Z,ford,f-150,2002,118500.0,6500.0,6500.0,8954.21,2454.209999999999
7927511121,2026-04-19T06:00:18Z,Volkswagen,R32,2008,212208.0,7800.0,7800.0,20185.45,12385.45
7927586490,2026-04-19T05:00:06Z,Lincoln,Capri,1953,5000.0,15500.0,15500.0,8954.21,-6545.790000000001
7927738568,2026-04-19T04:00:46Z,ford,thunderbird,1965,66000.0,20000.0,20000.0,4734.0,-15266.0
7927740737,2026-04-19T04:00:46Z,Ford,F250,1997,131000.0,5000.0,5000.0,8954.21,3954.209999999999
7927744005,2026-04-19T04:00:46Z,Ford,E350,2006,297000.0,4500.0,4500.0,20185.45,15685.45
7927856141,2026-04-19T04:00:46Z,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,8954.21,3469.209999999999
7927856439,2026-04-19T04:00:46Z,Subaru,Outback,2014,128000.0,7985.0,7985.0,8954.21,969.2099999999991
7927857501,2026-04-19T04:00:46Z,Infiniti,EX35,2013,89281.0,9900.0,9900.0,4734.0,-5166.0
7927901063,2026-04-19T04:00:46Z,Tesla,Model Y,2021,61000.0,5000.0,5000.0,16655.36,11655.36
7927941701,2026-04-19T05:00:06Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,8954.21,-2545.790000000001
7927942073,2026-04-19T04:00:46Z,Audi,Q3,2020,77916.0,17980.0,17980.0,16655.36,-1324.6399999999994
7927942138,2026-04-19T04:00:46Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,8954.21,-5995.790000000001
7927942522,2026-04-19T04:00:46Z,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,8954.21,-166045.79
7927942555,2026-04-19T05:00:06Z,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,8954.21,-50045.79
7927942616,2026-04-19T04:00:46Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,8954.21,54.20999999999913
7927944409,2026-04-19T04:00:46Z,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,8954.21,-35.79000000000087
7927944447,2026-04-19T04:00:46Z,BMW,328i,2007,117112.0,5900.0,5900.0,8954.21,3054.209999999999
7928523681,2026-04-19T05:00:06Z,Ford,Mustang,2011,105405.0,10900.0,10900.0,8954.21,-1945.7900000000009
7924752722,2026-04-19T05:00:06Z,Chevy,Express 3500,2008,170484.0,8995.0,8995.0,20185.45,11190.45
7924813991,2026-04-19T05:00:06Z,Dodge,Neon,2002,150000.0,,,4734.0,
7924922065,2026-04-19T05:00:06Z,Ford,F150,1987,79000.0,7500.0,7500.0,8954.21,1454.2099999999991
7925251829,2026-04-19T06:00:18Z,Volvo,XC60 T5 Premier AWD,2016,126000.0,8885.0,8885.0,8954.21,69.20999999999913
7925411755,2026-04-19T05:00:06Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,4734.0,2734.0
7925445118,2026-04-19T06:00:18Z,Ford,Ranger,2000,50000.0,6500.0,6500.0,4734.0,-1766.0
7925568460,2026-04-19T05:00:06Z,Subaru,Outback,2016,165728.0,9599.0,9599.0,20185.45,10586.45
7925591785,2026-04-19T05:00:06Z,Porsche,Macan,2017,78600.0,17300.0,17300.0,8954.21,-8345.79
7925748951,2026-04-19T05:00:06Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8954.21,-495.7900000000009
7925765296,2026-04-19T05:00:06Z,Kia,Sportage,2015,128879.0,7500.0,7500.0,8954.21,1454.2099999999991
7925830296,2026-04-19T05:00:06Z,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,16655.36,-57839.64
7926305942,2026-04-19T05:00:06Z,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,8954.21,-16045.79
7926820034,2026-04-19T05:00:06Z,chevrolet,camaro,1995,188000.0,5500.0,5500.0,20185.45,14685.45
7926936883,2026-04-19T05:00:06Z,Toyota,Camry,1996,165000.0,2000.0,2000.0,20185.45,18185.45
7927172041,2026-04-19T06:00:18Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4734.0,1446.0
7927489505,2026-04-19T05:00:06Z,Land Rover,Defender 90 Wolf,1997,10600.0,56000.0,56000.0,8954.21,-47045.79
7927665179,2026-04-19T06:00:18Z,Ford,F-150,1999,151234.0,4900.0,4900.0,8954.21,4054.209999999999
7927889382,2026-04-19T05:00:06Z,Saab,9-2X Aero AWD,2006,140000.0,4900.0,4900.0,4734.0,-166.0
7927901153,2026-04-19T06:00:18Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,8954.21,6954.209999999999
7927941998,2026-04-19T05:00:06Z,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8954.21,-845.7900000000009
7928044037,2026-04-19T05:00:06Z,Chevy,Silverado 1500,2023,53400.0,46000.0,46000.0,16655.36,-29344.64
7928319449,2026-04-19T06:00:18Z,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,20185.45,12186.45
7928429713,2026-04-19T05:00:06Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,8954.21,2154.209999999999
7928584805,2026-04-19T05:00:06Z,Volvo,s60,2006,115000.0,4950.0,4950.0,8954.21,4004.209999999999
7928667282,2026-04-19T05:00:06Z,Dodge,Neon,2002,150000.0,,,4734.0,
7925055107,2026-04-19T06:00:18Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4734.0,1446.0
7925501885,2026-04-19T06:00:18Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4734.0,1446.0
7925862253,2026-04-19T06:00:18Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,4734.0,-6766.0
7925962860,2026-04-19T06:00:18Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,8954.21,-15545.79
7926199758,2026-04-19T06:00:18Z,chevy,traverse lt,2013,155000.0,6000.0,6000.0,8954.21,2954.209999999999
7926267852,2026-04-19T06:00:18Z,Chevrolet,Silverado,2008,167190.0,7999.0,7999.0,20185.45,12186.45
7926653231,2026-04-19T06:00:18Z,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,8954.21,-12045.79
7926811665,2026-04-19T06:00:18Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,20185.45,16190.45
7927579472,2026-04-19T06:00:18Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,8954.21,-13545.79
7927718194,2026-04-19T06:00:18Z,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,16655.36,4855.360000000001
7927857127,2026-04-19T06:00:18Z,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,8954.21,3054.209999999999
7927872263,2026-04-19T06:00:18Z,Volvo,XC60,2016,129000.0,8885.0,8885.0,8954.21,69.20999999999913
7927886686,2026-04-19T06:00:18Z,jeep,patriot,2016,151000.0,4500.0,4500.0,8954.21,4454.209999999999
7927942194,2026-04-19T06:00:18Z,Kia,Optima,2015,116669.0,8800.0,8800.0,8954.21,154.20999999999913
7928148379,2026-04-19T06:00:18Z,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,8954.21,1054.2099999999991
7928194710,2026-04-19T06:00:18Z,Volvo,S60R,2005,155684.0,2000.0,2000.0,8954.21,6954.209999999999
7928195547,2026-04-19T06:00:18Z,Toyota,Rav4,2016,150000.0,11700.0,11700.0,4734.0,-6966.0
7928317228,2026-04-19T06:00:18Z,chevrolet,city express,2017,122761.0,7499.0,7499.0,8954.21,1455.2099999999991
7928527953,2026-04-19T06:00:18Z,subaru,outback,2015,120707.0,9900.0,9900.0,8954.21,-945.7900000000009
7928686295,2026-04-19T06:00:18Z,Ford,SVT Lightning,1994,167000.0,7200.0,7200.0,20185.45,12985.45
