post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7929782597,2026-04-24T04:00:41Z,Chevrolet,Tahoe,2011,178907,8500.0,8500.0,6352.2,-2147.8
7926267852,2026-04-24T05:00:06Z,Chevrolet,Silverado,2008,167190,7999.0,7999.0,6352.2,-1646.8000000000002
7927325013,2026-04-24T05:00:06Z,Volkswagen,Passat,2014,86000,5500.0,5500.0,8517.67,3017.67
7927692237,2026-04-24T05:00:06Z,TESLA,Model Y,2021,61000,5000.0,5000.0,15528.19,10528.19
7927744005,2026-04-24T04:00:41Z,Ford,E350,2006,297000,4500.0,4500.0,6352.2,1852.1999999999998
7928194997,2026-04-24T05:00:06Z,Kia,soul +,2018,170000,4200.0,4200.0,8517.67,4317.67
7928839362,2026-04-24T04:00:41Z,Dodge,Neon,2002,150000,3288.0,3288.0,3123.55,-164.44999999999982
7926514816,2026-04-24T05:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,3123.55,-164.44999999999982
7926583850,2026-04-24T04:00:41Z,Mini-T,Campervan,2026,22,66500.0,66500.0,15528.19,-50971.81
7927197968,2026-04-24T04:00:41Z,Toyota,Solara,2008,189000,4700.0,4700.0,6352.2,1652.1999999999998
7927352450,2026-04-24T05:00:06Z,Mercury,Milan Premier,2006,161984,3000.0,3000.0,5459.92,2459.92
7927361501,2026-04-24T04:00:41Z,Pontiac,Can-Am,1977,87000,35000.0,35000.0,6352.2,-28647.8
7927507060,2026-04-24T04:00:41Z,chevrolet,corvette,1964,2700,85000.0,85000.0,15028.5,-69971.5
7927941897,2026-04-24T04:00:41Z,Chevrolet,Colorado,2018,167341,12850.0,12850.0,15528.19,2678.1900000000005
7927941966,2026-04-24T04:00:41Z,CHEVROLET,CHEVELLE,1966,59985,69500.0,69500.0,15028.5,-54471.5
7927942225,2026-04-24T04:00:41Z,Audi,A4,2019,73327,15900.0,15900.0,8517.67,-7382.33
7928195547,2026-04-24T04:00:41Z,Toyota,Rav4,2016,150000,11700.0,11700.0,10178.68,-1521.3199999999997
7928336783,2026-04-24T04:00:41Z,Cadillac,,1941,1000000,59500.0,59500.0,6352.2,-53147.8
7928429713,2026-04-24T05:00:06Z,chevrolet,silverado 1500,2013,156467,6800.0,6800.0,10178.68,3378.6800000000003
7928523681,2026-04-24T04:00:41Z,Ford,Mustang,2011,105405,10900.0,10900.0,6352.2,-4547.8
7928524278,2026-04-24T04:00:41Z,subaru,outback 3.6r limited awd,2015,179079,7400.0,7400.0,10178.68,2778.6800000000003
7928730478,2026-04-24T05:00:06Z,Mercedes Benz,AMG GLE 43 Studio,2019,74648,47500.0,47500.0,15528.19,-31971.809999999998
7928815343,2026-04-24T05:00:06Z,Lincoln,MKT Limo,2017,190964,14900.0,14900.0,15528.19,628.1900000000005
7929003398,2026-04-24T04:00:41Z,Chevy,Cruze,2017,40000,9500.0,9500.0,8517.67,-982.3299999999999
7929084823,2026-04-24T04:00:41Z,Dodge,Neon,2002,150000,3288.0,3288.0,3123.55,-164.44999999999982
7929148959,2026-04-24T04:00:41Z,Infiniti,EX35,2013,89281,8900.0,8900.0,10178.68,1278.6800000000003
7929149426,2026-04-24T04:00:41Z,Kia,Soul,2014,123296,5900.0,5900.0,10178.68,4278.68
7929487509,2026-04-24T04:00:41Z,Chevrolet,Malibu LT,2006,121230,2900.0,2900.0,5459.92,2559.92
7929506532,2026-04-24T04:00:41Z,Ford,Escape Titanium,2014,174000,4100.0,4100.0,10178.68,6078.68
7929622732,2026-04-24T04:00:41Z,KIA,OPTIMA LX,2015,102000,5900.0,5900.0,8517.67,2617.67
7929745175,2026-04-24T04:00:41Z,HONDA,CR-V LX,2010,146000,7900.0,7900.0,6352.2,-1547.8000000000002
7929782243,2026-04-24T04:00:41Z,BMW,328i,2007,117112,5900.0,5900.0,5459.92,-440.0799999999999
7929782317,2026-04-24T04:00:41Z,Toyota,Camry,2010,189225,5500.0,5500.0,3123.55,-2376.45
7929782329,2026-04-24T04:00:41Z,Honda,Element,2009,138876,11400.0,11400.0,6352.2,-5047.8
7929782372,2026-04-24T04:00:41Z,Chevrolet,Caprice,1988,69541,17500.0,17500.0,15028.5,-2471.5
7929782396,2026-04-24T04:00:41Z,Chevrolet,Bel Air,1956,1250,175000.0,175000.0,15028.5,-159971.5
7929782432,2026-04-24T04:00:41Z,Honda,Pilot,2016,120070,12990.0,12990.0,10178.68,-2811.3199999999997
7929782519,2026-04-24T04:00:41Z,Land Rover,Range Rover Sport,2017,95262,16900.0,16900.0,15528.19,-1371.8099999999995
7926302204,2026-04-24T05:00:06Z,Dodge,Neon,2002,150000,3488.0,3488.0,3123.55,-364.4499999999998
7926715357,2026-04-24T05:00:06Z,Ford,Escape,2019,98400,10800.0,10800.0,15528.19,4728.1900000000005
7926963638,2026-04-24T05:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,3123.55,-164.44999999999982
7927019087,2026-04-24T05:00:06Z,Honda,Civic,2013,112885,9999.0,9999.0,8517.67,-1481.33
7927044268,2026-04-24T05:00:06Z,freightliner,m2 106,2014,195000,65000.0,65000.0,8517.67,-56482.33
7927503222,2026-04-24T05:00:06Z,subaru,impreza,2011,158000,3900.0,3900.0,5459.92,1559.92
7927511121,2026-04-24T05:00:06Z,Volkswagen,R32,2008,212208,6800.0,6800.0,6352.2,-447.8000000000002
7927638506,2026-04-24T05:00:06Z,Mercedes-Benz,GL450 4matic,2011,98000,8985.0,8985.0,6352.2,-2632.8
7927746444,2026-04-24T05:00:06Z,acura,rl,2006,250000,3000.0,3000.0,5459.92,2459.92
7927872263,2026-04-24T05:00:06Z,Volvo,XC60 T5 AWD Premier SUV,2015,129000,8885.0,8885.0,10178.68,1293.6800000000003
7927889382,2026-04-24T05:00:06Z,Saab,9-2X Aero AWD,2006,140000,4900.0,4900.0,6352.2,1452.1999999999998
7927901025,2026-04-24T05:00:06Z,Toyota,Camry,2018,33000,,,8517.67,
7927942338,2026-04-24T05:00:06Z,Pontiac,Trans Am,1977,64877,59500.0,59500.0,15028.5,-44471.5
7928385906,2026-04-24T05:00:06Z,Acura,TLX a-spec,2022,24000,,,8517.67,
7928667282,2026-04-24T05:00:06Z,Dodge,Neon,2002,150000,,,3123.55,
