post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7931473651,2026-05-16T06:00:07Z,Audi,A6,2019,42250.0,17000.0,17000.0,15160.56,-1839.4400000000005
7931651841,2026-05-16T06:00:07Z,Fiat,500,2012,37851.0,7999.0,7999.0,15160.56,7161.5599999999995
7931843769,2026-05-16T06:00:07Z,Volvo,XC60 T5 Premier AWD,2016,126000.0,8885.0,8885.0,7994.86,-890.1400000000003
7932336719,2026-05-16T06:00:07Z,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,7994.86,5544.86
7932589270,2026-05-16T06:00:07Z,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,7994.86,-1805.1400000000003
7932589658,2026-05-16T06:00:07Z,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,15160.56,1480.5599999999995
7932658416,2026-05-16T06:00:07Z,Jaguar,XJS,1992,60000.0,16500.0,16500.0,15160.56,-1339.4400000000005
7932920853,2026-05-16T06:00:07Z,Infiniti,EX35,2013,89281.0,8900.0,8900.0,15160.56,6260.5599999999995
7932935563,2026-05-16T06:00:07Z,Subaru,Legacy,2015,147063.0,10998.0,10998.0,7994.86,-3003.1400000000003
7932987631,2026-05-16T06:00:07Z,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,37212.36,17215.36
7933020177,2026-05-16T06:00:07Z,Volvo,940,1993,167400.0,6900.0,6900.0,5421.07,-1478.9300000000003
7933094312,2026-05-16T06:00:07Z,Jeep,Compass,2020,73100.0,14750.0,14750.0,15160.56,410.5599999999995
7933111179,2026-05-16T06:00:07Z,Honda,CRV,2008,166000.0,5700.0,5700.0,5421.07,-278.9300000000003
7933112011,2026-05-16T06:00:07Z,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,5421.07,971.0699999999997
7933160643,2026-05-16T06:00:07Z,subaru,forester,2017,157287.0,8900.0,8900.0,5421.07,-3478.9300000000003
7933225052,2026-05-16T06:00:07Z,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,15160.56,11660.56
7933422312,2026-05-16T06:00:07Z,Porsche,944,1983,53300.0,13500.0,13500.0,15160.56,1660.5599999999995
7933643905,2026-05-16T06:00:07Z,GMC,Canyon,2025,5092.0,33599.0,33599.0,37212.36,3613.3600000000006
7933657717,2026-05-16T06:00:07Z,Toyota,sienna,2010,74000.0,7800.0,7800.0,15160.56,7360.5599999999995
7933687060,2026-05-16T06:00:07Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,5421.07,2133.0699999999997
7933697817,2026-05-16T06:00:07Z,ford,f150,2013,139000.0,7600.0,7600.0,7994.86,394.8599999999997
7933995496,2026-05-16T06:00:07Z,TOYOTA,HIGHLANDER,2012,133225.0,11995.0,11995.0,7994.86,-4000.1400000000003
7934291176,2026-05-16T06:00:07Z,Toyota,FJ Cruiser,2007,216506.0,10900.0,10900.0,5421.07,-5478.93
7934539302,2026-05-16T06:00:07Z,ford,thunderbird,1965,66000.0,18000.0,18000.0,15160.56,-2839.4400000000005
7934608668,2026-05-16T06:00:07Z,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5421.07,-578.9300000000003
