post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7931232928,2026-05-03T05:00:19Z,chevy,silverado 1500,2010,98000,6700.0,6700.0,5520.53,-1179.4700000000003
7931318478,2026-05-03T05:00:19Z,NISSAN,VERSA,2014,78500,,,10729.71,
7931386284,2026-05-03T05:00:19Z,Subaru,Outback,2015,176255,7998.0,7998.0,10729.71,2731.709999999999
7929147675,2026-05-03T06:00:25Z,Subaru,Legacy,2017,124781,10998.0,10998.0,10729.71,-268.2900000000009
7929165285,2026-05-03T06:00:25Z,Honda,CR-V,2011,151000,7995.0,7995.0,5520.53,-2474.4700000000003
7929188433,2026-05-03T06:00:25Z,BMW,750LI xdrive,2014,114000,6795.0,6795.0,10729.71,3934.709999999999
7929596984,2026-05-03T06:00:25Z,TOYOTA,CAMRY LE,1999,167845,3995.0,3995.0,5520.53,1525.5299999999997
7929762862,2026-05-03T06:00:25Z,Ford,Ranger,2009,199000,1000.0,1000.0,5520.53,4520.53
7929881011,2026-05-03T06:00:25Z,Tesla,s,2021,61000,5000.0,5000.0,23474.55,18474.55
7930552361,2026-05-03T06:00:25Z,gmc,envoy slt,2006,151000,3900.0,3900.0,5520.53,1620.5299999999997
7930678647,2026-05-03T06:00:25Z,TOYOTA,SEQUOIA SR5,2006,167781,6995.0,6995.0,5520.53,-1474.4700000000003
7931207028,2026-05-03T06:00:25Z,GMC,Savana 2500,2019,100000,16500.0,16500.0,10729.71,-5770.290000000001
7931217661,2026-05-03T06:00:25Z,Ford,Model A Sport Coupe,1931,91710,24500.0,24500.0,5520.53,-18979.47
7931235090,2026-05-03T06:00:25Z,Buick,Encore,2022,30106,16579.0,16579.0,23474.55,6895.549999999999
7931451340,2026-05-03T06:00:25Z,Buick,Encore GX,2023,13586,22997.0,22997.0,23474.55,477.5499999999993
7931473651,2026-05-03T06:00:25Z,Audi,A6,2019,42250,17000.0,17000.0,23474.55,6474.549999999999
7931482526,2026-05-03T06:00:25Z,Toyota,RAV4,2013,125603,13885.0,13885.0,5520.53,-8364.470000000001
7931696144,2026-05-03T06:00:25Z,volvo,xc70,2007,250000,1300.0,1300.0,5520.53,4220.53
