post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7923844048,2026-04-05T04:00:18Z,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,11423.55,6223.549999999999
7923948552,2026-04-05T04:00:18Z,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7920.0,1120.0
7924070470,2026-04-05T06:00:19Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,11423.55,-9476.45
7924074050,2026-04-05T06:00:19Z,toyota,sienna,2015,159707.0,12900.0,12900.0,7920.0,-4980.0
7924224802,2026-04-05T04:00:18Z,Chevy,Cruze,2013,85000.0,5495.0,5495.0,7920.0,2425.0
7924444719,2026-04-05T05:00:16Z,Subaru,Outback,2012,130671.0,8998.0,8998.0,5429.09,-3568.91
7924445814,2026-04-05T05:00:16Z,RAM,Promaster City,2019,201000.0,8500.0,8500.0,11423.55,2923.5499999999993
7924601339,2026-04-05T04:00:18Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3266.6,-21.40000000000009
7924667042,2026-04-05T06:00:19Z,Lexus,LS 460,2011,115212.0,13500.0,13500.0,3266.6,-10233.4
7924687780,2026-04-05T05:00:16Z,Honda,civic EX,2014,150000.0,6999.0,6999.0,7920.0,921.0
7924922065,2026-04-05T04:00:18Z,Ford,F150,1987,79000.0,7500.0,7500.0,24571.9,17071.9
7925251829,2026-04-05T04:00:18Z,Volvo,XC60 T5 Premier AWD,2016,126000.0,8885.0,8885.0,11423.55,2538.5499999999993
7925305513,2026-04-05T04:00:18Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,11423.55,-5476.450000000001
7925305573,2026-04-05T04:00:18Z,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,24571.9,7071.9000000000015
7925306888,2026-04-05T04:00:18Z,Ford,Fusion,2020,35125.0,14850.0,14850.0,24571.9,9721.900000000001
7925424458,2026-04-05T04:00:18Z,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,3266.6,-4333.4
7925596210,2026-04-05T04:00:18Z,Ram,3500,2016,142654.0,29900.0,29900.0,11423.55,-18476.45
7925601939,2026-04-05T04:00:18Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,7920.0,-8980.0
7925617529,2026-04-05T05:00:16Z,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,11423.55,3523.5499999999993
7925618560,2026-04-05T04:00:18Z,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,7920.0,-2980.0
7922266631,2026-04-05T05:00:16Z,acura,mdx,2011,125000.0,6200.0,6200.0,5429.09,-770.9099999999999
7922411334,2026-04-05T05:00:16Z,Subaru,XV Crosstrek Hybrid,2014,120228.0,8999.0,8999.0,7920.0,-1079.0
7922507293,2026-04-05T05:00:16Z,Ram,Dakota,2011,129550.0,9700.0,9700.0,5429.09,-4270.91
7922509063,2026-04-05T05:00:16Z,Acura,MDX,2018,72433.0,17990.0,17990.0,24571.9,6581.9000000000015
7922509088,2026-04-05T05:00:16Z,Honda,Pilot,2015,92417.0,11950.0,11950.0,7920.0,-4030.0
7922588869,2026-04-05T05:00:16Z,subaru,crosstrek,2018,188779.0,6900.0,6900.0,11423.55,4523.549999999999
7922613194,2026-04-05T05:00:16Z,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,5429.09,-5470.91
7922673481,2026-04-05T05:00:16Z,chrysler,town & country,2012,166000.0,1550.0,1550.0,5429.09,3879.09
7922860906,2026-04-05T05:00:16Z,Chevrolet,C/K Pickup,1983,25257.0,3550.0,3550.0,24571.9,21021.9
7922939454,2026-04-05T05:00:16Z,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,24571.9,-64421.1
7923204921,2026-04-05T05:00:16Z,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,3266.6,-3233.4
7923484982,2026-04-05T05:00:16Z,Toyota,Camry,2009,68600.0,9000.0,9000.0,24571.9,15571.900000000001
7923845755,2026-04-05T05:00:16Z,VW,Jetta SE,2014,173000.0,4200.0,4200.0,7920.0,3720.0
7923846364,2026-04-05T05:00:16Z,JEEP,WRANGLER SPORT,2014,163000.0,8000.0,8000.0,7920.0,-80.0
7924005476,2026-04-05T05:00:16Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3266.6,-21.40000000000009
7924062352,2026-04-05T05:00:16Z,subaru,impreza,2015,183000.0,4800.0,4800.0,7920.0,3120.0
7924073272,2026-04-05T05:00:16Z,BMW,328i Xdrive,2011,96000.0,7485.0,7485.0,5429.09,-2055.91
7924666730,2026-04-05T05:00:16Z,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,11423.55,-5326.450000000001
7924810376,2026-04-05T05:00:16Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,11423.55,-576.4500000000007
7925306875,2026-04-05T05:00:16Z,Dodge,Charger,2019,54917.0,10800.0,10800.0,24571.9,13771.900000000001
7925348793,2026-04-05T06:00:19Z,Mercedes-Benz,GLK350,2015,130000.0,9885.0,9885.0,7920.0,-1965.0
7925501885,2026-04-05T06:00:19Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3266.6,-21.40000000000009
7925617515,2026-04-05T05:00:16Z,Mazda,3,2020,38563.0,17200.0,17200.0,24571.9,7371.9000000000015
7925619005,2026-04-05T05:00:16Z,Toyota,Camry,2018,33000.0,,,24571.9,
7922387295,2026-04-05T06:00:19Z,Audi,A6 Premium Plus,2019,42250.0,17000.0,17000.0,24571.9,7571.9000000000015
7922409847,2026-04-05T06:00:19Z,volkswagen,tiguan,2013,108000.0,6200.0,6200.0,7920.0,1720.0
7922501024,2026-04-05T06:00:19Z,Ford,Coupe Deluxe,1940,,44500.0,44500.0,5429.09,-39070.91
7922815041,2026-04-05T06:00:19Z,Jeep,Compass,2015,129000.0,5500.0,5500.0,7920.0,2420.0
7922888763,2026-04-05T06:00:19Z,bmw,3 series,2004,164000.0,2800.0,2800.0,5429.09,2629.09
7922955918,2026-04-05T06:00:19Z,Ford,Mustang,2000,197000.0,3900.0,3900.0,5429.09,1529.0900000000001
7923178106,2026-04-05T06:00:19Z,Subaru,Impreza,2013,150000.0,3900.0,3900.0,7920.0,4020.0
7923269477,2026-04-05T06:00:19Z,Mazda,CX-5,2014,99800.0,12800.0,12800.0,7920.0,-4880.0
7923687600,2026-04-05T06:00:19Z,Mercedes-Benz,GL 450 4MATIC,2015,124948.0,10950.0,10950.0,7920.0,-3030.0
7923855738,2026-04-05T06:00:19Z,Acura,TL,2008,144000.0,3800.0,3800.0,3266.6,-533.4000000000001
7924262826,2026-04-05T06:00:19Z,Volvo,240,1990,252300.0,1200.0,1200.0,3266.6,2066.6
7924302745,2026-04-05T06:00:19Z,toyota,land cruiser,2001,273000.0,4000.0,4000.0,5429.09,1429.0900000000001
7924303723,2026-04-05T06:00:19Z,Ford,F-150,2018,71621.0,29955.0,29955.0,24571.9,-5383.0999999999985
7924599111,2026-04-05T06:00:19Z,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,5429.09,-4969.91
7924660924,2026-04-05T06:00:19Z,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,11423.55,1425.5499999999993
7924663819,2026-04-05T06:00:19Z,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,7920.0,4220.0
7924666673,2026-04-05T06:00:19Z,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,11423.55,-9526.45
7924813991,2026-04-05T06:00:19Z,Dodge,Neon,2002,150000.0,,,3266.6,
7924892871,2026-04-05T06:00:19Z,Toyota,Tundra,2011,190000.0,7500.0,7500.0,5429.09,-2070.91
7925022585,2026-04-05T06:00:19Z,Saturn,Vue,2007,165000.0,3900.0,3900.0,5429.09,1529.0900000000001
7925251911,2026-04-05T06:00:19Z,Volvo,S80 T6 Premier AWD,2012,151000.0,5485.0,5485.0,3266.6,-2218.4
7925286956,2026-04-05T06:00:19Z,Jeep,Wrangler YJ,1995,174000.0,5000.0,5000.0,3266.6,-1733.4
7925305595,2026-04-05T06:00:19Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,5429.09,-3070.91
7925306868,2026-04-05T06:00:19Z,Ford,F-150,2017,106743.0,18995.0,18995.0,11423.55,-7571.450000000001
7925306944,2026-04-05T06:00:19Z,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,24571.9,11721.900000000001
7925445118,2026-04-05T06:00:19Z,Ford,Ranger,2000,50000.0,6500.0,6500.0,24571.9,18071.9
7925551829,2026-04-05T06:00:19Z,Mercedes-Benz,GLA 250 4MATIC,2015,55526.0,7400.0,7400.0,24571.9,17171.9
7925596247,2026-04-05T06:00:19Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,24571.9,9721.900000000001
