post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7932794506,2026-05-22T04:00:37Z,Toyota,Highlander,2010,191959.0,8900.0,8900.0,3680.2,-5219.8
7932872409,2026-05-22T04:00:37Z,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,11463.78,-13536.22
7933020177,2026-05-22T04:00:37Z,Volvo,940,1993,167400.0,5900.0,5900.0,4858.5,-1041.5
7933162174,2026-05-22T04:00:37Z,JEEP,WRANGLER SPORT,2014,163000.0,7500.0,7500.0,8168.2,668.1999999999998
7933250978,2026-05-22T05:00:06Z,Volkswagen,Tiguan 4-Motion,2013,110000.0,6000.0,6000.0,8168.2,2168.2
7933367969,2026-05-22T04:00:37Z,Nissan,Frontier,2007,212000.0,4300.0,4300.0,4858.5,558.5
7933456822,2026-05-22T04:00:37Z,Buick,Encore,2016,93000.0,10885.0,10885.0,15146.8,4261.799999999999
7933787312,2026-05-22T05:00:06Z,Freightliner,M2 106,2014,195000.0,55900.0,55900.0,8168.2,-47731.8
7933996380,2026-05-22T04:00:37Z,Ford,Escape SE,2018,146900.0,6999.0,6999.0,10128.0,3129.0
7934133575,2026-05-22T05:00:06Z,Honda,accord ex,2010,123000.0,8900.0,8900.0,4858.5,-4041.5
7934288064,2026-05-22T04:00:37Z,chevy,silverado 1500,2016,90000.0,,,15146.8,
7934492319,2026-05-22T04:00:37Z,tesla,s,2022,40000.0,5000.0,5000.0,39449.53,34449.53
7934536571,2026-05-22T05:00:06Z,INFINITI,Q50,2017,156000.0,9500.0,9500.0,10128.0,628.0
7934699195,2026-05-22T04:00:37Z,Jeep,Wrangler 4xe,2021,81914.0,23288.0,23288.0,39449.53,16161.529999999999
7935003521,2026-05-22T05:00:06Z,Toyota,Camry LE,2019,130000.0,14000.0,14000.0,10128.0,-3872.0
7935168522,2026-05-22T04:00:37Z,audi,a4 quattro,2008,109000.0,3800.0,3800.0,4858.5,1058.5
7935465910,2026-05-22T05:00:06Z,Kia,Soul,2014,123296.0,5900.0,5900.0,8168.2,2268.2
7935865854,2026-05-22T04:00:37Z,toyota,camry xle,2005,155000.0,3800.0,3800.0,4858.5,1058.5
7935909355,2026-05-22T05:00:06Z,Mazda,Mazda6,2010,99590.0,6998.0,6998.0,11463.78,4465.780000000001
7932485279,2026-05-22T05:00:06Z,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,10128.0,-1772.0
7932589615,2026-05-22T05:00:06Z,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,11463.78,-6036.219999999999
7932589881,2026-05-22T05:00:06Z,INFINITI,Q50,2018,139096.0,13850.0,13850.0,10128.0,-3722.0
7932590653,2026-05-22T05:00:06Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,11463.78,-9436.22
7932836537,2026-05-22T05:00:06Z,Audi,Q7,2014,196800.0,4799.0,4799.0,8168.2,3369.2
7933157886,2026-05-22T05:00:06Z,Mercedes-Benz,C300,2020,73220.0,20900.0,20900.0,15146.8,-5753.200000000001
7933273897,2026-05-22T05:00:06Z,Ford,F-150,2016,178733.0,,,10128.0,
7933383957,2026-05-22T05:00:06Z,Nissan,Murano,2014,73000.0,7500.0,7500.0,11463.78,3963.7800000000007
7933546528,2026-05-22T05:00:06Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,8168.2,1918.1999999999998
7934074487,2026-05-22T05:00:06Z,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,11463.78,-44536.22
7934530284,2026-05-22T05:00:06Z,Chevy,Silverado LTZ Z71,2016,169455.0,15995.0,15995.0,10128.0,-5867.0
7934538551,2026-05-22T05:00:06Z,Acura,TLX a-spec,2022,24000.0,,,39449.53,
7934679400,2026-05-22T05:00:06Z,Subaru,Forester,2016,172843.0,9499.0,9499.0,10128.0,629.0
7935017032,2026-05-22T05:00:06Z,ford,coupe,1932,1600.0,72500.0,72500.0,11463.78,-61036.22
7935105007,2026-05-22T05:00:06Z,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,8168.2,183.19999999999982
7935141686,2026-05-22T05:00:06Z,Toyota,Highlander,2017,140350.0,17900.0,17900.0,10128.0,-7772.0
7935418680,2026-05-22T05:00:06Z,Jeep,Compass,2022,33282.0,21179.0,21179.0,39449.53,18270.53
7935427628,2026-05-22T05:00:06Z,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,11463.78,4463.780000000001
7935460803,2026-05-22T05:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3680.2,392.1999999999998
7935537772,2026-05-22T05:00:06Z,NISSAN,ALTIMA SL,2009,75690.0,5995.0,5995.0,11463.78,5468.780000000001
7935561842,2026-05-22T05:00:06Z,Hyundai,Elantra,2025,25224.0,22471.0,22471.0,39449.53,16978.53
7935783491,2026-05-22T05:00:06Z,Ford,Ranger,2024,16872.0,51888.0,51888.0,39449.53,-12438.470000000001
7935802421,2026-05-22T05:00:06Z,BMW,750LI xdrive,2014,114000.0,6795.0,6795.0,8168.2,1373.1999999999998
7935861158,2026-05-22T05:00:06Z,dodge,grand caravan sxt,2016,180000.0,4500.0,4500.0,10128.0,5628.0
7935944833,2026-05-22T05:00:06Z,Subaru,Impreza Outback Sport,2006,206374.0,3000.0,3000.0,4858.5,1858.5
