post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7929052067,2026-04-22T04:00:30Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,11227.0,-3623.0
7929052203,2026-04-22T04:00:30Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,7743.0,-9157.0
7929052290,2026-04-22T05:00:37Z,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,11227.0,-6273.0
7929052340,2026-04-22T04:00:30Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7743.0,-757.0
7929145497,2026-04-22T05:00:37Z,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,11227.0,3327.0
7929151326,2026-04-22T04:00:30Z,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,7743.0,-1157.0
7929154014,2026-04-22T04:00:30Z,KIA,SEDONA LX,2015,120000.0,5700.0,5700.0,10278.0,4578.0
7929175459,2026-04-22T04:00:30Z,chevrolet,volt,2018,177000.0,4850.0,4850.0,7743.0,2893.0
7929188988,2026-04-22T04:00:30Z,Ford,Focus SE,2009,132300.0,2650.0,2650.0,8255.4,5605.4
7929189587,2026-04-22T04:00:30Z,Chevy,Malibu,2011,165000.0,2999.0,2999.0,7743.0,4744.0
7929288571,2026-04-22T04:00:30Z,BMW,X3,2016,124000.0,8985.0,8985.0,8069.73,-915.2700000000004
7925869882,2026-04-22T05:00:37Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,3884.69,-4115.3099999999995
7926583850,2026-04-22T05:00:37Z,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,16370.0,-50130.0
7927195284,2026-04-22T05:00:37Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,11227.0,1728.0
7927325013,2026-04-22T05:00:37Z,Volkswagen,Passat,2014,86000.0,5800.0,5800.0,11227.0,5427.0
7927665179,2026-04-22T05:00:37Z,Ford,F-150,1999,151234.0,4900.0,4900.0,3884.69,-1015.31
7927740737,2026-04-22T05:00:37Z,Ford,F250,1997,131000.0,5000.0,5000.0,8255.4,3255.3999999999996
7927742061,2026-04-22T05:00:37Z,Ford,Ranger,2000,104000.0,3500.0,3500.0,11227.0,7727.0
7927856642,2026-04-22T05:00:37Z,GMC,Acadia,2016,110000.0,9885.0,9885.0,11227.0,1342.0
7927942099,2026-04-22T05:00:37Z,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16370.0,-380.0
7928194710,2026-04-22T05:00:37Z,Volvo,S60R,2005,155684.0,2000.0,2000.0,3884.69,1884.69
7928319449,2026-04-22T05:00:37Z,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,7743.0,-256.0
7928526450,2026-04-22T05:00:37Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,7743.0,-18157.0
7928977431,2026-04-22T05:00:37Z,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,8069.73,4319.73
7929027189,2026-04-22T05:00:37Z,dodge,ram 2500,2003,145000.0,1.0,1.0,8255.4,8254.4
7929052364,2026-04-22T05:00:37Z,Honda,Pilot,2016,120070.0,12990.0,12990.0,8069.73,-4920.27
7929149540,2026-04-22T05:00:37Z,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,11227.0,3327.0
7929166247,2026-04-22T05:00:37Z,Jeep,Liberty,2011,115000.0,6488.0,6488.0,8255.4,1767.3999999999996
