post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7930500888,2026-05-09T05:00:32Z,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000,9800.0,9800.0,20987.77,11187.77
7930686130,2026-05-09T05:00:32Z,Subaru,Outback,2012,130671,8998.0,8998.0,5377.11,-3620.8900000000003
7930707444,2026-05-09T05:00:32Z,Mercedes-Benz,GLC 300,2024,19612,38988.0,38988.0,50393.1,11405.099999999999
7931068894,2026-05-09T05:00:32Z,Dodge,Neon,2002,150000,3288.0,3288.0,5377.11,2089.1099999999997
7931291640,2026-05-09T05:00:32Z,CHEVROLET,COBALT,2009,140000,3000.0,3000.0,5377.11,2377.1099999999997
7931318478,2026-05-09T05:00:32Z,NISSAN,VERSA,2014,78500,,,12599.82,
7931381738,2026-05-09T05:00:32Z,Subaru,Outback,2011,127452,6998.0,6998.0,5377.11,-1620.8900000000003
7931381787,2026-05-09T05:00:32Z,Subaru,Impreza,2014,112834,9998.0,9998.0,12599.82,2601.8199999999997
7931656179,2026-05-09T06:00:10Z,GMC,SIERRA 1500,2014,126000,12500.0,12500.0,5377.11,-7122.89
7931992818,2026-05-09T05:00:32Z,dodge,grand caravan,2008,60200,6400.0,6400.0,12599.82,6199.82
7932018370,2026-05-09T05:00:32Z,BMW,5 Series,2016,100300,14800.0,14800.0,20987.77,6187.77
7932072634,2026-05-09T05:00:32Z,tesla,Y,2021,61000,5000.0,5000.0,20987.77,15987.77
7932292036,2026-05-09T05:00:32Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,20987.77,18987.77
7932588146,2026-05-09T05:00:32Z,Land Rover,Range Rover Sport,2019,60999,30500.0,30500.0,20987.77,-9512.23
7932589690,2026-05-09T05:00:32Z,Land Rover,Range Rover,2018,101615,25400.0,25400.0,20987.77,-4412.23
7932590439,2026-05-09T05:00:32Z,Chevrolet,Camaro,1969,4664,58000.0,58000.0,50393.1,-7606.9000000000015
7932658416,2026-05-09T05:00:32Z,Jaguar,XJS,1992,60000,16500.0,16500.0,12599.82,-3900.1800000000003
7932758548,2026-05-09T05:00:32Z,HONDA,ACCORD LX,2009,142000,7600.0,7600.0,5377.11,-2222.8900000000003
7932760061,2026-05-09T05:00:32Z,HONDA,CR-V LX,2010,146000,7600.0,7600.0,5377.11,-2222.8900000000003
7932921549,2026-05-09T05:00:32Z,Subaru,Outback,2013,145814,5900.0,5900.0,5377.11,-522.8900000000003
7932935616,2026-05-09T06:00:10Z,Subaru,Forester,2016,152646,10998.0,10998.0,20987.77,9989.77
7932967218,2026-05-09T06:00:10Z,chevrolet,camaro,1995,188000,4500.0,4500.0,5377.11,877.1099999999997
7933020177,2026-05-09T05:00:32Z,Volvo,940,1993,167400,6900.0,6900.0,5377.11,-1522.8900000000003
7933094312,2026-05-09T05:00:32Z,Jeep,Compass,2020,73100,14750.0,14750.0,20987.77,6237.77
7929827036,2026-05-09T06:00:10Z,Subaru,Forester,2015,125150,9998.0,9998.0,5377.11,-4620.89
7930287649,2026-05-09T06:00:10Z,Hyundai,Sonata,2009,162000,2900.0,2900.0,5377.11,2477.1099999999997
7930454144,2026-05-09T06:00:10Z,hyundia,elantra,2010,133500,3400.0,3400.0,5377.11,1977.1099999999997
7930904641,2026-05-09T06:00:10Z,Jeep,Liberty Sport 4X4,2005,99000,3750.0,3750.0,12599.82,8849.82
7930935242,2026-05-09T06:00:10Z,Chrysler,Voyager,2023,66594,18751.0,18751.0,20987.77,2236.7700000000004
7931044579,2026-05-09T06:00:10Z,mercedes-benz,c300,2011,150000,4000.0,4000.0,5377.11,1377.1099999999997
7931133308,2026-05-09T06:00:10Z,GMC,SIERRA 1500HD,2013,119925,12495.0,12495.0,12599.82,104.81999999999971
7931151528,2026-05-09T06:00:10Z,Chrysler,Town & Country,2015,51345,28900.0,28900.0,12599.82,-16300.18
7931232928,2026-05-09T06:00:10Z,chevy,silverado 1500,2010,98000,5500.0,5500.0,12599.82,7099.82
7931243178,2026-05-09T06:00:10Z,BMW,328i Xdrive,2011,96000,7485.0,7485.0,12599.82,5114.82
7931457326,2026-05-09T06:00:10Z,Mercedes-Benz,G550,2019,34825,83000.0,83000.0,50393.1,-32606.9
7931555233,2026-05-09T06:00:10Z,Dodge,Neon,2002,150000,3288.0,3288.0,5377.11,2089.1099999999997
7932082124,2026-05-09T06:00:10Z,Hyundai,Elantra,2025,25224,22888.0,22888.0,50393.1,27505.1
7932250587,2026-05-09T06:00:10Z,Chevrolet,Trax LS,2016,81652,7500.0,7500.0,20987.77,13487.77
7932251806,2026-05-09T06:00:10Z,Audi,A4 2.0T Quattro,2009,114115,6000.0,6000.0,12599.82,6599.82
7932254747,2026-05-09T06:00:10Z,jeep,compass sport,2016,153000,4700.0,4700.0,20987.77,16287.77
7932260863,2026-05-09T06:00:10Z,Acura,Integra,2025,4600,32900.0,32900.0,50393.1,17493.1
7932588748,2026-05-09T06:00:10Z,Chevrolet,Suburban,2014,168321,10500.0,10500.0,5377.11,-5122.89
7932589729,2026-05-09T06:00:10Z,Lexus,GS 300,2006,131986,8500.0,8500.0,5377.11,-3122.8900000000003
7932590612,2026-05-09T06:00:10Z,Mercedes-Benz,GLK-Class,2015,123897,8900.0,8900.0,5377.11,-3522.8900000000003
7932660538,2026-05-09T06:00:10Z,chevy,colorado,2019,101000,9900.0,9900.0,20987.77,11087.77
7932805973,2026-05-09T06:00:10Z,Chevrolet,Corvette Stingray,2024,11099,69597.0,69597.0,50393.1,-19203.9
7932935563,2026-05-09T06:00:10Z,Subaru,Legacy,2015,147063,10998.0,10998.0,5377.11,-5620.89
7933087594,2026-05-09T06:00:10Z,Dodge,Neon,2002,150000,2988.0,2988.0,5377.11,2389.1099999999997
