post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7932759835,2026-05-08T05:00:12Z,HONDA,PILOT TOURING,2009,126000,8600.0,8600.0,5479.92,-3120.08
7932880608,2026-05-08T06:00:07Z,Subaru,WRX STI Limited,2015,53000,22000.0,22000.0,40885.08,18885.08
7929873654,2026-05-08T04:00:28Z,Dodge,Journey SE,2014,138000,4500.0,4500.0,9010.31,4510.3099999999995
7930124601,2026-05-08T05:00:12Z,Ford,Escape SE,2018,84000,9900.0,9900.0,13317.38,3417.379999999999
7930325527,2026-05-08T04:00:28Z,BMW,I8,2015,26186,43800.0,43800.0,40885.08,-2914.9199999999983
7930464303,2026-05-08T04:00:28Z,Jeep,Grand Cherokee,2017,119911,14900.0,14900.0,9010.31,-5889.6900000000005
7930464434,2026-05-08T04:00:28Z,Subaru,Legacy,2010,127030,5500.0,5500.0,5479.92,-20.079999999999927
7930464493,2026-05-08T04:00:28Z,Chevrolet,Tahoe,2011,178907,8500.0,8500.0,5479.92,-3020.08
7930500888,2026-05-08T04:00:28Z,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000,9800.0,9800.0,9010.31,-789.6900000000005
7930505544,2026-05-08T06:00:07Z,GMC,Sierra 1500 SLE Extra Cab,2013,170000,10885.0,10885.0,5479.92,-5405.08
7930904641,2026-05-08T05:00:12Z,Jeep,Liberty Sport 4X4,2005,99000,3750.0,3750.0,13317.38,9567.38
7930991324,2026-05-08T06:00:07Z,Volkswagen,Passat,2014,86000,5100.0,5100.0,13317.38,8217.38
7931017263,2026-05-08T04:00:28Z,BMW,430I,2026,19212,42397.0,42397.0,40885.08,-1511.9199999999983
7931068894,2026-05-08T06:00:07Z,Dodge,Neon,2002,150000,3288.0,3288.0,5479.92,2191.92
7931133308,2026-05-08T06:00:07Z,GMC,SIERRA 1500HD,2013,119925,12495.0,12495.0,5479.92,-7015.08
7931149276,2026-05-08T06:00:07Z,Honda,Pilot,2007,206000,2500.0,2500.0,5479.92,2979.92
7931243178,2026-05-08T04:00:28Z,BMW,328i Xdrive,2011,96000,7485.0,7485.0,13317.38,5832.379999999999
7931318478,2026-05-08T04:00:28Z,NISSAN,VERSA,2014,78500,,,13317.38,
7931457326,2026-05-08T04:00:28Z,Mercedes-Benz,G550,2019,34825,83000.0,83000.0,40885.08,-42114.92
7932018370,2026-05-08T06:00:07Z,BMW,5 Series,2016,100300,14800.0,14800.0,9010.31,-5789.6900000000005
7932079637,2026-05-08T04:00:28Z,audi,a4 quattro,2008,109000,3900.0,3900.0,5479.92,1579.92
7932082124,2026-05-08T04:00:28Z,Hyundai,Elantra,2025,25224,22888.0,22888.0,40885.08,17997.08
7932367786,2026-05-08T04:00:28Z,toyota,sequoia,2007,185000,2500.0,2500.0,5479.92,2979.92
7932588201,2026-05-08T06:00:07Z,Chevrolet,Tahoe,2007,178658,6900.0,6900.0,5479.92,-1420.08
7932589476,2026-05-08T04:00:28Z,Chevrolet,Silverado 1500,2012,130790,13900.0,13900.0,5479.92,-8420.08
7932589924,2026-05-08T04:00:28Z,Audi,Q3,2020,77916,17980.0,17980.0,13317.38,-4662.620000000001
7932758548,2026-05-08T05:00:12Z,HONDA,ACCORD LX,2009,142000,7600.0,7600.0,5479.92,-2120.08
7932760061,2026-05-08T04:00:28Z,HONDA,CR-V LX,2010,146000,7600.0,7600.0,5479.92,-2120.08
7932794506,2026-05-08T04:00:28Z,Toyota,Highlander,2010,191959,8900.0,8900.0,5479.92,-3420.08
7929782270,2026-05-08T06:00:07Z,Hyundai,Kona,2019,145143,8975.0,8975.0,9010.31,35.30999999999949
7929814768,2026-05-08T05:00:12Z,MAZDA,6 GRAND TOURING 'S',2009,115508,4995.0,4995.0,5479.92,484.9200000000001
7929827036,2026-05-08T06:00:07Z,Subaru,Forester,2015,125150,9998.0,9998.0,9010.31,-987.6900000000005
7929849470,2026-05-08T05:00:12Z,MG,Midget,1975,40000,2000.0,2000.0,40885.08,38885.08
7929860937,2026-05-08T05:00:12Z,Ram,5500,2017,137000,89995.0,89995.0,9010.31,-80984.69
7929967112,2026-05-08T05:00:12Z,subaru,outback,2006,200000,3000.0,3000.0,5479.92,2479.92
7929999688,2026-05-08T05:00:12Z,Honda,Accord,2006,200000,2999.0,2999.0,5479.92,2480.92
7930076819,2026-05-08T05:00:12Z,Subaru,Forester,2017,157287,8900.0,8900.0,9010.31,110.30999999999949
7930109014,2026-05-08T05:00:12Z,GMC,Acadia,2023,21787,26777.0,26777.0,40885.08,14108.080000000002
7930184707,2026-05-08T05:00:12Z,Nissan,Pathfinder,2016,114000,8885.0,8885.0,9010.31,125.30999999999949
7930325388,2026-05-08T05:00:12Z,Honda,Pilot EX-L,2004,185500,2999.0,2999.0,5479.92,2480.92
7930390453,2026-05-08T05:00:12Z,Toyota,Camry,2009,72000,9000.0,9000.0,13317.38,4317.379999999999
7930453774,2026-05-08T05:00:12Z,mazda,3,2015,211000,5200.0,5200.0,9010.31,3810.3099999999995
7930553529,2026-05-08T05:00:12Z,GMC,Acadia,2023,36595,25197.0,25197.0,40885.08,15688.080000000002
7930635700,2026-05-08T06:00:07Z,GMC,Acadia,2009,205500,3500.0,3500.0,5479.92,1979.92
7930750735,2026-05-08T05:00:12Z,GMC,Terrain,2022,37500,19997.0,19997.0,40885.08,20888.08
7931134072,2026-05-08T06:00:07Z,subaru,outback premium,2015,171000,6500.0,6500.0,9010.31,2510.3099999999995
7931381738,2026-05-08T06:00:07Z,Subaru,Outback,2011,127452,6998.0,6998.0,5479.92,-1518.08
7931634817,2026-05-08T06:00:07Z,mercedes benz,c300 4matic,2020,73220,20900.0,20900.0,13317.38,-7582.620000000001
7931645169,2026-05-08T06:00:07Z,Jeep,wrangler,1995,160000,6700.0,6700.0,5479.92,-1220.08
7932018339,2026-05-08T05:00:12Z,Audi,Q5,2014,129400,9800.0,9800.0,9010.31,-789.6900000000005
7932248764,2026-05-08T05:00:12Z,jeep,cherokee latitude 4x4,2014,91437,9450.0,9450.0,13317.38,3867.379999999999
7932292036,2026-05-08T05:00:12Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,13317.38,11317.38
7932486243,2026-05-08T05:00:12Z,Infiniti,EX35,2013,89281,8900.0,8900.0,13317.38,4417.379999999999
7932494427,2026-05-08T05:00:12Z,chevrolet,suburban,2016,163430,12500.0,12500.0,9010.31,-3489.6900000000005
7932537332,2026-05-08T05:00:12Z,Ford,Ranger,2024,16872,53987.0,53987.0,40885.08,-13101.919999999998
7932588708,2026-05-08T05:00:12Z,Dodge,CUSTOM CHOPPED,1938,1025,36800.0,36800.0,40885.08,4085.0800000000017
7932589270,2026-05-08T05:00:12Z,Honda,Accord Sdn,2010,123114,9800.0,9800.0,5479.92,-4320.08
7932589568,2026-05-08T05:00:12Z,Honda,Accord Sdn,2009,167283,6250.0,6250.0,5479.92,-770.0799999999999
7932589615,2026-05-08T05:00:12Z,Chevrolet,Caprice,1988,69541,17500.0,17500.0,13317.38,-4182.620000000001
7932660538,2026-05-08T05:00:12Z,chevy,colorado,2019,101000,9900.0,9900.0,9010.31,-889.6900000000005
7932805973,2026-05-08T06:00:07Z,Chevrolet,Corvette Stingray,2024,11099,69597.0,69597.0,40885.08,-28711.92
7932834063,2026-05-08T05:00:12Z,Acura,TL Type S,2002,190000,1500.0,1500.0,5479.92,3979.92
7929848486,2026-05-08T06:00:07Z,Subaru,Outback,2022,27514,22991.0,22991.0,40885.08,17894.08
7930071844,2026-05-08T06:00:07Z,GMC,Yukon,2023,37237,53357.0,53357.0,40885.08,-12471.919999999998
7930147396,2026-05-08T06:00:07Z,Chevrolet,Equinox,2024,16302,24679.0,24679.0,40885.08,16206.080000000002
7930350340,2026-05-08T06:00:07Z,Dodge,Neon,2002,150000,3288.0,3288.0,5479.92,2191.92
7930435080,2026-05-08T06:00:07Z,Mercedes-Benz,GL450 4-matic,2011,79000,8985.0,8985.0,13317.38,4332.379999999999
7930465949,2026-05-08T06:00:07Z,Kia,Optima,2015,116669,8800.0,8800.0,9010.31,210.3099999999995
7930618675,2026-05-08T06:00:07Z,Mazda,MX-5 Miata,2011,42984,10750.0,10750.0,40885.08,30135.08
7930935242,2026-05-08T06:00:07Z,Chrysler,Voyager,2023,66594,18751.0,18751.0,13317.38,-5433.620000000001
7931403950,2026-05-08T06:00:07Z,Dodge,Grand Caravan,2020,66365,15519.0,15519.0,13317.38,-2201.620000000001
7931482429,2026-05-08T06:00:07Z,Chevrolet,Colorado,2018,167341,12850.0,12850.0,9010.31,-3839.6900000000005
7931482484,2026-05-08T06:00:07Z,Chevrolet,Cobalt,2010,123272,3980.0,3980.0,5479.92,1499.92
7931515827,2026-05-08T06:00:07Z,Ford,F-150,2005,169000,11800.0,11800.0,5479.92,-6320.08
7931722868,2026-05-08T06:00:07Z,ford,mustang,2015,150000,6900.0,6900.0,9010.31,2110.3099999999995
7932291990,2026-05-08T06:00:07Z,Acura,TLX a-spec,2018,30000,,,40885.08,
7932588653,2026-05-08T06:00:07Z,Jeep,Grand Cherokee,2015,138271,9500.0,9500.0,9010.31,-489.6900000000005
7932588748,2026-05-08T06:00:07Z,Chevrolet,Suburban,2014,168321,10500.0,10500.0,9010.31,-1489.6900000000005
7932590653,2026-05-08T06:00:07Z,Mercedes-Benz,S-Class,2014,83873,20900.0,20900.0,13317.38,-7582.620000000001
7932658670,2026-05-08T06:00:07Z,Ford,Sedan,1940,40000,3500.0,3500.0,40885.08,37385.08
7932700871,2026-05-08T06:00:07Z,Daihatsu,Hijet,1993,22991,9500.0,9500.0,40885.08,31385.08
7932826407,2026-05-08T06:00:07Z,FORD,F-150,2014,197000,7200.0,7200.0,9010.31,1810.3099999999995
7932836537,2026-05-08T06:00:07Z,Audi,Q7,2014,196800,5500.0,5500.0,9010.31,3510.3099999999995
