post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7923269477,2026-04-08T04:00:42Z,Mazda,CX-5,2014,99800,12800.0,12800.0,11912.0,-888.0
7923269589,2026-04-08T04:00:42Z,Cadillac,ATS,2015,80600,13800.0,13800.0,8075.0,-5725.0
7923327561,2026-04-08T04:00:42Z,Dodge,Neon,2002,150000,3288.0,3288.0,3376.4,88.40000000000009
7923518061,2026-04-08T04:00:42Z,Nissan,Pathfinder,2016,114000,9885.0,9885.0,11912.0,2027.0
7924687780,2026-04-08T04:00:42Z,Honda,civic EX,2014,150000,6999.0,6999.0,4567.0,-2432.0
7925133149,2026-04-08T04:00:42Z,ford,ELITE,1976,40000,4000.0,4000.0,36591.27,32591.269999999997
7925617515,2026-04-08T04:00:42Z,Mazda,3,2020,38563,17200.0,17200.0,36591.27,19391.269999999997
7922688678,2026-04-08T04:00:42Z,Honda,Accord LX,2012,150492,6900.0,6900.0,4567.0,-2333.0
7922899953,2026-04-08T04:00:42Z,Subaru,Forester,2023,113437,19900.0,19900.0,12346.0,-7554.0
7922970432,2026-04-08T04:00:42Z,Mercedez-Benz,S500 4Matic,2004,80982,8995.0,8995.0,6539.75,-2455.25
7923252224,2026-04-08T04:00:42Z,hyundia,elantra,2010,133500,3300.0,3300.0,4567.0,1267.0
7923932390,2026-04-08T04:00:42Z,subaru,outback 2.5i premium,2011,190000,3750.0,3750.0,4951.95,1201.9499999999998
7924005476,2026-04-08T04:00:42Z,Dodge,Neon,2002,150000,3288.0,3288.0,3376.4,88.40000000000009
7924070470,2026-04-08T04:00:42Z,Lexus,RX 350L,2019,149541,20900.0,20900.0,12346.0,-8554.0
7924073386,2026-04-08T04:00:42Z,Cadillac,ATS-4 AWD Sport Sedan,2014,130000,6485.0,6485.0,4567.0,-1918.0
7924599111,2026-04-08T04:00:42Z,Ford,Ranger Xlt,2002,131000,10299.0,10299.0,4951.95,-5347.05
7925619188,2026-04-08T04:00:42Z,Subaru,Crosstrek,2018,173000,9900.0,9900.0,12346.0,2446.0
7925625070,2026-04-08T04:00:42Z,SUBARU,CROSSTREK,2019,114950,13900.0,13900.0,12346.0,-1554.0
7925687438,2026-04-08T04:00:42Z,Dodge,Charger,2020,89000,12500.0,12500.0,17032.0,4532.0
7925750254,2026-04-08T04:00:42Z,Chevrolet,Trax LS,2016,81652,7500.0,7500.0,8075.0,575.0
7925776464,2026-04-08T04:00:42Z,honda,accord,2020,20000,2000.0,2000.0,36591.27,34591.27
7925906358,2026-04-08T04:00:42Z,Subaru,Outback,2014,106997,10998.0,10998.0,11912.0,914.0
7925909019,2026-04-08T04:00:42Z,Chevrolet,Tahoe,2011,178907,8500.0,8500.0,14860.0,6360.0
7925910040,2026-04-08T04:00:42Z,CHEVROLET,CHEVELLE,1966,59985,69500.0,69500.0,8075.0,-61425.0
7925910209,2026-04-08T04:00:42Z,Dodge,Grand Caravan,2016,48019,12850.0,12850.0,36591.27,23741.269999999997
7926199758,2026-04-08T04:00:42Z,chevy,traverse lt,2013,155000,6000.0,6000.0,9531.83,3531.83
