post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7932079637,2026-05-15T04:00:07Z,audi,a4 quattro,2008,109000.0,3900.0,3900.0,8580.7,4680.700000000001
7932311372,2026-05-15T04:00:07Z,INFINITI,QX80,2023,48158.0,39979.0,39979.0,33985.2,-5993.800000000003
7932365561,2026-05-15T04:00:07Z,Audi,A6,2019,42250.0,17000.0,17000.0,16301.58,-698.4200000000001
7932566122,2026-05-15T04:00:07Z,kia,optima lx,2015,102000.0,2200.0,2200.0,16301.58,14101.58
7932588201,2026-05-15T04:00:07Z,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,5902.92,-997.0799999999999
7932589568,2026-05-15T04:00:07Z,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,5902.92,-347.0799999999999
7932589783,2026-05-15T04:00:07Z,Ford,F-150,2018,116508.0,15500.0,15500.0,8580.7,-6919.299999999999
7932590385,2026-05-15T04:00:07Z,Ford,Fusion,2015,92276.0,10850.0,10850.0,16301.58,5451.58
7932714245,2026-05-15T04:00:07Z,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,5902.92,1402.92
7932920692,2026-05-15T04:00:07Z,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,10344.88,1444.8799999999992
7933112011,2026-05-15T04:00:07Z,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,5902.92,1452.92
7933157886,2026-05-15T04:00:07Z,Mercedes-Benz,C300,2020,73220.0,20900.0,20900.0,19096.9,-1803.0999999999985
7933226811,2026-05-15T04:00:07Z,Subaru,Forester,2012,144000.0,6500.0,6500.0,5902.92,-597.0799999999999
7933337650,2026-05-15T04:00:07Z,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,5480.0,1505.0
7933367969,2026-05-15T04:00:07Z,nissan,frontier,2007,212000.0,3500.0,3500.0,5902.92,2402.92
7934194204,2026-05-15T04:00:07Z,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,5902.92,-1697.08
7934279320,2026-05-15T04:00:07Z,Acura,TLX a-spec,2018,30000.0,,,16301.58,
