post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7928293700,2026-04-20T04:00:07Z,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,7961.0,-3037.0
7928429713,2026-04-20T04:00:07Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,4929.32,-1870.6800000000003
7928525223,2026-04-20T04:00:07Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,4929.32,-15970.68
7928525343,2026-04-20T04:00:07Z,toyota,sienna,2015,159707.0,12900.0,12900.0,4929.32,-7970.68
7928719894,2026-04-20T04:00:07Z,Audi,Q5,2014,164000.0,3800.0,3800.0,4929.32,1129.3199999999997
7928839362,2026-04-20T04:00:07Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4929.32,1641.3199999999997
7925273874,2026-04-20T05:00:34Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4929.32,1641.3199999999997
7925411755,2026-04-20T05:00:34Z,volkswagen,passat,2008,158000.0,2000.0,2000.0,4929.32,2929.3199999999997
7925568460,2026-04-20T05:00:34Z,Subaru,Outback,2016,165728.0,9599.0,9599.0,4929.32,-4669.68
7925910231,2026-04-20T05:00:34Z,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14673.24,873.2399999999998
7926199758,2026-04-20T05:00:34Z,chevy,traverse lt,2013,155000.0,6000.0,6000.0,4929.32,-1070.6800000000003
7926472431,2026-04-20T05:00:34Z,jeep,grand cherokee,2019,90000.0,,,14673.24,
7926653231,2026-04-20T05:00:34Z,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7961.0,-13039.0
7927586490,2026-04-20T05:00:34Z,Lincoln,Capri,1953,5000.0,15500.0,15500.0,47645.0,32145.0
7927856642,2026-04-20T05:00:34Z,GMC,Acadia,2016,110000.0,9885.0,9885.0,15120.9,5235.9
7927901153,2026-04-20T05:00:34Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,14673.24,12673.24
7927941632,2026-04-20T05:00:34Z,Honda,Accord,2009,167283.0,6250.0,6250.0,4929.32,-1320.6800000000003
7927944628,2026-04-20T05:00:34Z,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,7961.0,2981.0
7927944782,2026-04-20T05:00:34Z,Toyota,RAV4,2013,125603.0,13885.0,13885.0,7961.0,-5924.0
7928523950,2026-04-20T05:00:34Z,subaru,forester,2023,113437.0,19900.0,19900.0,15120.9,-4779.1
7928700380,2026-04-20T05:00:34Z,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,7961.0,-39.0
7928717739,2026-04-20T05:00:34Z,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,47645.0,40895.0
7928735302,2026-04-20T05:00:34Z,toyota,avalon,2004,177777.0,1999.0,1999.0,4929.32,2930.3199999999997
7928764166,2026-04-20T05:00:34Z,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,47645.0,33645.0
7928815343,2026-04-20T05:00:34Z,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,4929.32,-9970.68
7928817198,2026-04-20T05:00:34Z,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,47645.0,40645.0
7928885037,2026-04-20T05:00:34Z,Ford,E150 Econoline,2001,36000.0,11500.0,11500.0,47645.0,36145.0
