post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925433618,2026-04-04T06:00:30Z,acura,tlx,2022,30000.0,2000.0,2000.0,19006.46,17006.46
7921970159,2026-04-04T06:00:30Z,Maserati,Quattroporte,2020,39853.0,39500.0,39500.0,19006.46,-20493.54
7922411334,2026-04-04T05:00:42Z,Subaru,XV Crosstrek Hybrid,2014,120228.0,8999.0,8999.0,10318.0,1319.0
7922483301,2026-04-04T05:00:42Z,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,19006.46,-40493.54
7922501024,2026-04-04T05:00:42Z,Ford,Coupe Deluxe,1940,,44500.0,44500.0,4288.73,-40211.270000000004
7922507872,2026-04-04T04:00:28Z,Chevrolet,Silverado 1500,2014,142168.0,14600.0,14600.0,6338.0,-8262.0
7922509063,2026-04-04T06:00:30Z,Acura,MDX,2018,72433.0,17990.0,17990.0,19006.46,1016.4599999999991
7922539723,2026-04-04T05:00:42Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4288.73,1000.7299999999996
7922927030,2026-04-04T05:00:42Z,Chevrolet,Silverado,2008,167190.0,7999.0,7999.0,4288.73,-3710.2700000000004
7923269589,2026-04-04T06:00:30Z,Cadillac,ATS,2015,80600.0,13800.0,13800.0,19006.46,5206.459999999999
7923455555,2026-04-04T05:00:42Z,tesla,Model Y,2021,61000.0,5000.0,5000.0,19006.46,14006.46
7923457320,2026-04-04T05:00:42Z,Lexus,ES350,2013,79000.0,14950.0,14950.0,19006.46,4056.459999999999
7923722098,2026-04-04T05:00:42Z,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,19006.46,-9893.54
7923948525,2026-04-04T06:00:30Z,Ford,Edge,2018,137100.0,10800.0,10800.0,6338.0,-4462.0
7924057907,2026-04-04T05:00:42Z,Ford,Transit,2025,87.0,139500.0,139500.0,19006.46,-120493.54000000001
7924070156,2026-04-04T06:00:30Z,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,10318.0,3433.0
7924599111,2026-04-04T06:00:30Z,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,4288.73,-6110.27
7924752722,2026-04-04T06:00:30Z,Chevy,Express 3500,2008,170484.0,8995.0,8995.0,4288.73,-4706.27
7925084301,2026-04-04T06:00:30Z,ford,e-450,2013,164000.0,44995.0,44995.0,6338.0,-38657.0
7925234660,2026-04-04T04:00:28Z,ford,fusion titanium,2016,199000.0,4500.0,4500.0,6338.0,1838.0
7925286956,2026-04-04T04:00:28Z,Jeep,Wrangler YJ,1995,174000.0,5000.0,5000.0,4288.73,-711.2700000000004
7925306918,2026-04-04T04:00:28Z,Nissan,Rogue,2020,82675.0,13800.0,13800.0,19006.46,5206.459999999999
7921670912,2026-04-04T04:00:28Z,ford,e350 super duty cutaway,2018,160000.0,25000.0,25000.0,6338.0,-18662.0
7921688351,2026-04-04T04:00:28Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4288.73,1000.7299999999996
7922205598,2026-04-04T06:00:30Z,GMC,Savana 1500 Cargo,2011,110885.0,8500.0,8500.0,10318.0,1818.0
7922324947,2026-04-04T04:00:28Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4288.73,1288.7299999999996
7922452370,2026-04-04T05:00:42Z,Chevrolet,Impala,2002,168886.0,2500.0,2500.0,4288.73,1788.7299999999996
7922507737,2026-04-04T04:00:28Z,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10318.0,1418.0
7922589046,2026-04-04T04:00:28Z,toyota,camry le,2012,160899.0,8500.0,8500.0,6338.0,-2162.0
7922813805,2026-04-04T04:00:28Z,Honda,Accord,2015,149000.0,7500.0,7500.0,6338.0,-1162.0
7923278051,2026-04-04T05:00:42Z,Nissan,Maxima SV,2014,117455.0,6488.0,6488.0,10318.0,3830.0
7923456476,2026-04-04T04:00:28Z,Kia,Rio,2012,95000.0,3995.0,3995.0,10318.0,6323.0
7923649180,2026-04-04T06:00:30Z,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,19006.46,-7493.540000000001
7923838194,2026-04-04T06:00:30Z,Subaru,Outback,2018,136170.0,13998.0,13998.0,6338.0,-7660.0
7923842626,2026-04-04T05:00:42Z,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,6338.0,1438.0
7923914038,2026-04-04T05:00:42Z,ford,f-250,1997,131000.0,5500.0,5500.0,4288.73,-1211.2700000000004
7923932390,2026-04-04T04:00:28Z,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,6338.0,2588.0
7923952902,2026-04-04T04:00:28Z,subaru,outback,1998,260000.0,1550.0,1550.0,4288.73,2738.7299999999996
7924202834,2026-04-04T04:00:28Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4288.73,1000.7299999999996
7924302851,2026-04-04T04:00:28Z,Lexus,LC 500,2018,19539.0,48955.0,48955.0,19006.46,-29948.54
7924305807,2026-04-04T04:00:28Z,ford,pickup,1958,100000.0,6000.0,6000.0,10318.0,4318.0
7924429406,2026-04-04T04:00:28Z,Kia,soul +,2018,170000.0,4200.0,4200.0,6338.0,2138.0
7924494256,2026-04-04T04:00:28Z,Chevrolet,Impala LT,2007,136320.0,2995.0,2995.0,4288.73,1293.7299999999996
7924590168,2026-04-04T04:00:28Z,Ford,F 150,1987,9000.0,7500.0,7500.0,19006.46,11506.46
7924601339,2026-04-04T04:00:28Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4288.73,1000.7299999999996
7924663819,2026-04-04T04:00:28Z,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,6338.0,2638.0
7924685016,2026-04-04T04:00:28Z,chevy,camaro z28,1997,130000.0,15900.0,15900.0,4288.73,-11611.27
7924813991,2026-04-04T04:00:28Z,Dodge,Neon,2002,150000.0,,,4288.73,
7925003013,2026-04-04T06:00:30Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,85000.0,19006.46,-65993.54000000001
7925186421,2026-04-04T04:00:28Z,Toyota,4Runner,2016,181790.0,18900.0,18900.0,6338.0,-12562.0
7925251829,2026-04-04T04:00:28Z,Volvo,XC60 T5 Premier AWD,2016,126000.0,8885.0,8885.0,6338.0,-2547.0
7925305595,2026-04-04T04:00:28Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,6338.0,-2162.0
7925305613,2026-04-04T04:00:28Z,Audi,Q3,2020,77916.0,18900.0,18900.0,19006.46,106.45999999999913
7925305645,2026-04-04T06:00:30Z,Lexus,GS 300,2006,131986.0,8900.0,8900.0,4288.73,-4611.27
7925306944,2026-04-04T06:00:30Z,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,19006.46,6156.459999999999
7925348793,2026-04-04T04:00:28Z,Mercedes-Benz,GLK350,2015,130000.0,9885.0,9885.0,6338.0,-3547.0
7925354008,2026-04-04T04:00:28Z,hyundai,elantra,2013,130000.0,4700.0,4700.0,6338.0,1638.0
7925445118,2026-04-04T05:00:42Z,Ford,Ranger,2000,50000.0,6500.0,6500.0,19006.46,12506.46
7921747776,2026-04-04T05:00:42Z,Mitsubishi,Montero,1998,157000.0,4500.0,4500.0,4288.73,-211.27000000000044
7922010428,2026-04-04T06:00:30Z,Ford,E-350 Super Duty,2012,198600.0,10000.0,10000.0,6338.0,-3662.0
7922507463,2026-04-04T05:00:42Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,19006.46,-1893.5400000000009
7922588638,2026-04-04T06:00:30Z,subaru,forester,2015,150818.0,6900.0,6900.0,6338.0,-562.0
7922869991,2026-04-04T05:00:42Z,Ram,ProMaster 2500,2017,173128.0,14500.0,14500.0,6338.0,-8162.0
7922872400,2026-04-04T05:00:42Z,Chrysler,Crossfire,2004,93000.0,7500.0,7500.0,10318.0,2818.0
7922970432,2026-04-04T05:00:42Z,Mercedez-Benz,S500 4Matic,2004,80982.0,8995.0,8995.0,19006.46,10011.46
7923062721,2026-04-04T05:00:42Z,Honda,Civic,2013,112885.0,9999.0,9999.0,10318.0,319.0
7923254716,2026-04-04T05:00:42Z,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,4288.73,988.7299999999996
7923269564,2026-04-04T05:00:42Z,Audi,Q5,2014,129400.0,9800.0,9800.0,6338.0,-3462.0
7923286252,2026-04-04T05:00:42Z,subaru,forester,2010,150000.0,5500.0,5500.0,4288.73,-1211.2700000000004
7923327561,2026-04-04T05:00:42Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4288.73,1000.7299999999996
7923545896,2026-04-04T05:00:42Z,Toyota,Highlander,2018,133333.0,12450.0,12450.0,6338.0,-6112.0
7923559798,2026-04-04T05:00:42Z,Dodge,Neon,2002,150000.0,,,4288.73,
7923573368,2026-04-04T05:00:42Z,Nissan,Altima,2013,103000.0,9500.0,9500.0,10318.0,818.0
7923661592,2026-04-04T05:00:42Z,honda,accord,2020,20000.0,2000.0,2000.0,19006.46,17006.46
7923661595,2026-04-04T05:00:42Z,Acura,TLX a-spec,2018,30000.0,,,19006.46,
7923762274,2026-04-04T05:00:42Z,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,6338.0,-1562.0
7923838233,2026-04-04T05:00:42Z,Subaru,Outback,2015,174302.0,9998.0,9998.0,6338.0,-3660.0
7924073386,2026-04-04T06:00:30Z,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,6338.0,-147.0
7924224692,2026-04-04T05:00:42Z,Chevy,Equinox,2013,138000.0,4950.0,4950.0,6338.0,1388.0
7924303723,2026-04-04T05:00:42Z,Ford,F-150,2018,71621.0,29955.0,29955.0,19006.46,-10948.54
7924667000,2026-04-04T05:00:42Z,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,19006.46,-155993.54
7924967328,2026-04-04T05:00:42Z,BMW,X5,2018,100000.0,20999.0,20999.0,10318.0,-10681.0
7925252175,2026-04-04T05:00:42Z,BMW,X5 3.5i X-drive Sport,2015,142000.0,8985.0,8985.0,6338.0,-2647.0
7925305637,2026-04-04T05:00:42Z,INFINITI,Q50,2018,139096.0,14850.0,14850.0,6338.0,-8512.0
7925306856,2026-04-04T05:00:42Z,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,6338.0,-2462.0
7925331759,2026-04-04T06:00:30Z,Subaru,legacy,2014,212700.0,3200.0,3200.0,6338.0,3138.0
7921766314,2026-04-04T06:00:30Z,Toyota,Venza,2011,133000.0,4800.0,4800.0,6338.0,1538.0
7922732721,2026-04-04T06:00:30Z,chevrolet,malibu,2012,132567.0,3995.0,3995.0,6338.0,2343.0
7922764895,2026-04-04T06:00:30Z,saab,9-3,2006,145000.0,3200.0,3200.0,4288.73,1088.7299999999996
7922813137,2026-04-04T06:00:30Z,Honda,accord,2009,120000.0,5999.0,5999.0,10318.0,4319.0
7922899953,2026-04-04T06:00:30Z,Subaru,Forester,2023,113437.0,19900.0,19900.0,10318.0,-9582.0
7923015219,2026-04-04T06:00:30Z,Nissan,Altima,2010,163117.0,4500.0,4500.0,4288.73,-211.27000000000044
7923197043,2026-04-04T06:00:30Z,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,6338.0,-3660.0
7923207597,2026-04-04T06:00:30Z,Subaru,Outback 3.6r Limited AWD,2015,179079.0,7400.0,7400.0,6338.0,-1062.0
7923269477,2026-04-04T06:00:30Z,Mazda,CX-5,2014,99800.0,12800.0,12800.0,10318.0,-2482.0
7923562891,2026-04-04T06:00:30Z,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,4288.73,-3711.2700000000004
7924062938,2026-04-04T06:00:30Z,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,4288.73,-4211.27
7924074050,2026-04-04T06:00:30Z,toyota,sienna,2015,159707.0,12900.0,12900.0,6338.0,-6562.0
7924340657,2026-04-04T06:00:30Z,subaru,legacy,2015,175019.0,6900.0,6900.0,6338.0,-562.0
7924892871,2026-04-04T06:00:30Z,Toyota,Tundra,2011,190000.0,7500.0,7500.0,6338.0,-1162.0
7925043371,2026-04-04T06:00:30Z,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6338.0,1338.0
7925055107,2026-04-04T06:00:30Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4288.73,1000.7299999999996
7925251911,2026-04-04T06:00:30Z,Volvo,S80 T6 Premier AWD,2012,151000.0,5485.0,5485.0,6338.0,853.0
7925305573,2026-04-04T06:00:30Z,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,19006.46,1506.4599999999991
7925305626,2026-04-04T06:00:30Z,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,6338.0,-9652.0
7925306888,2026-04-04T06:00:30Z,Ford,Fusion,2020,35125.0,14850.0,14850.0,19006.46,4156.459999999999
7925306928,2026-04-04T06:00:30Z,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,6338.0,-3062.0
7925423031,2026-04-04T06:00:30Z,Acura,TLX a-spec,2022,24000.0,,,19006.46,
7925424458,2026-04-04T06:00:30Z,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,4288.73,-3311.2700000000004
