post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925618922,2026-04-15T05:00:32Z,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,23880.91,14980.91
7925862253,2026-04-15T05:00:32Z,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,23880.91,12380.91
7925909939,2026-04-15T05:00:32Z,Ford,Fusion,2015,92276.0,10850.0,10850.0,23880.91,13030.91
7925910025,2026-04-15T05:00:32Z,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,23880.91,-35119.09
7925910184,2026-04-15T05:00:32Z,BMW,X2,2018,79633.0,15500.0,15500.0,23880.91,8380.91
7925980488,2026-04-15T05:00:32Z,ford,pick up,1966,60000.0,3500.0,3500.0,23880.91,20380.91
7926026983,2026-04-15T05:00:32Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5173.61,-2121.3900000000003
7926472431,2026-04-15T05:00:32Z,jeep,grand cherokee,2019,90000.0,,,23880.91,
7926592185,2026-04-15T05:00:32Z,honda,accord,2000,110.0,1500.0,1500.0,23880.91,22380.91
7926653231,2026-04-15T05:00:32Z,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,12304.06,-8695.94
7926725413,2026-04-15T06:00:17Z,Lexus,LX 570,2017,43051.0,31310.0,31310.0,23880.91,-7429.09
7926743179,2026-04-15T06:00:17Z,Honda,Civic LX,2003,194000.0,2850.0,2850.0,5173.61,2323.6099999999997
7926769378,2026-04-15T05:00:32Z,Nissan,Murano,2018,110109.0,14900.0,14900.0,12304.06,-2595.9400000000005
7926816619,2026-04-15T05:00:32Z,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,12304.06,2404.0599999999995
7926932703,2026-04-15T05:00:32Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,12304.06,2419.0599999999995
7927742061,2026-04-15T05:00:32Z,Ford,Ranger,2000,104000.0,3500.0,3500.0,5173.61,1673.6099999999997
7927744005,2026-04-15T05:00:32Z,Ford,E350,2006,297000.0,4500.0,4500.0,5173.61,673.6099999999997
7927746444,2026-04-15T06:00:17Z,acura,rl,2006,250000.0,3000.0,3000.0,5173.61,2173.6099999999997
7923844048,2026-04-15T06:00:17Z,dodge,grand caravan sxt,2016,180000.0,5000.0,5000.0,12304.06,7304.0599999999995
7923939433,2026-04-15T06:00:17Z,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,5173.61,-1626.3900000000003
7924375576,2026-04-15T06:00:17Z,Cadillac,CTS Premium,2012,170000.0,7995.0,7995.0,5173.61,-2821.3900000000003
7924892871,2026-04-15T06:00:17Z,Toyota,Tundra,2011,190000.0,7500.0,7500.0,5173.61,-2326.3900000000003
7925305513,2026-04-15T06:00:17Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,12304.06,-4595.9400000000005
7925356182,2026-04-15T06:00:17Z,Audi,A6,2019,42250.0,17000.0,17000.0,23880.91,6880.91
7925618185,2026-04-15T06:00:17Z,Infiniti,EX35,2013,89281.0,9900.0,9900.0,23880.91,13980.91
7925673628,2026-04-15T06:00:17Z,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,5173.61,1673.6099999999997
7925683896,2026-04-15T06:00:17Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,5173.61,1885.6099999999997
7925765296,2026-04-15T06:00:17Z,Kia,Sportage,2015,128879.0,7500.0,7500.0,12304.06,4804.0599999999995
7925869882,2026-04-15T06:00:17Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,5173.61,-2826.3900000000003
7925870629,2026-04-15T06:00:17Z,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,23880.91,20380.91
7925890250,2026-04-15T06:00:17Z,dodge,durango,2020,69000.0,,,23880.91,
7925909002,2026-04-15T06:00:17Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,23880.91,11580.91
7925909861,2026-04-15T06:00:17Z,Ford,F-150,2017,106743.0,18995.0,18995.0,12304.06,-6690.9400000000005
7925910282,2026-04-15T06:00:17Z,Dodge,Charger,2019,54917.0,10800.0,10800.0,23880.91,13080.91
7925910309,2026-04-15T06:00:17Z,Lexus,LS 460,2011,115212.0,13500.0,13500.0,5173.61,-8326.39
7926222609,2026-04-15T06:00:17Z,Chevrolet,Silverado 1500,2024,35000.0,43000.0,43000.0,23880.91,-19119.09
7926234605,2026-04-15T06:00:17Z,chevy,colorado,2019,101000.0,11500.0,11500.0,12304.06,804.0599999999995
7927586490,2026-04-15T06:00:17Z,Lincoln,Capri,1953,5000.0,15500.0,15500.0,23880.91,8380.91
