post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7930505867,2026-05-13T04:00:33Z,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,58125.8,-593.1999999999971
7931154323,2026-05-13T04:00:33Z,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,6848.12,2048.12
7931381738,2026-05-13T04:00:33Z,Subaru,Outback,2011,127452.0,6998.0,6998.0,9666.3,2668.2999999999993
7931384137,2026-05-13T04:00:33Z,Ford,Transit 350 XL,2016,92000.0,32700.0,32700.0,14054.6,-18645.4
7931482484,2026-05-13T04:00:33Z,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,9666.3,5686.299999999999
7931501694,2026-05-13T04:00:33Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,85000.0,14349.4,-70650.6
7931515827,2026-05-13T04:00:33Z,Ford,F-150,2005,169000.0,11800.0,11800.0,6848.12,-4951.88
7931651841,2026-05-13T04:00:33Z,Fiat,500,2012,37851.0,7999.0,7999.0,14349.4,6350.4
7931839704,2026-05-13T04:00:33Z,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,9666.3,4681.299999999999
7932125786,2026-05-13T04:00:33Z,BMW,X6,2022,76833.0,43995.0,43995.0,28933.89,-15061.11
7932207897,2026-05-13T04:00:33Z,volkswagen,jetta,2009,145000.0,1500.0,1500.0,5810.71,4310.71
7932250202,2026-05-13T04:00:33Z,Subaru,Legacy,2016,128238.0,10998.0,10998.0,14054.6,3056.6000000000004
7932557599,2026-05-13T04:00:33Z,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,14054.6,554.6000000000004
7932589881,2026-05-13T04:00:33Z,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14054.6,204.60000000000036
7932590561,2026-05-13T04:00:33Z,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,58125.8,-116874.2
7932590653,2026-05-13T04:00:33Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,8043.33,-12856.67
7932658416,2026-05-13T04:00:33Z,Jaguar,XJS,1992,60000.0,16500.0,16500.0,14349.4,-2150.6000000000004
7932689744,2026-05-13T04:00:33Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,6848.12,2853.12
7932918727,2026-05-13T04:00:33Z,honda,pilot,2008,205000.0,2300.0,2300.0,6848.12,4548.12
7933160643,2026-05-13T04:00:33Z,subaru,forester,2017,157287.0,8900.0,8900.0,10659.09,1759.0900000000001
7933161233,2026-05-13T04:00:33Z,Mercedes-Benz,E350,2013,148609.0,9900.0,9900.0,5810.71,-4089.29
7933192751,2026-05-13T04:00:33Z,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,14349.4,-649.6000000000004
7933285203,2026-05-13T04:00:33Z,Mini,Cooper Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,14054.6,4169.6
7933285650,2026-05-13T04:00:33Z,ford,f-150,2003,190000.0,2.0,2.0,5810.71,5808.71
7933519163,2026-05-13T04:00:33Z,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,14349.4,1349.3999999999996
