post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7931481730,2026-05-10T06:00:15Z,Subaru,Impreza,2017,138131.0,8800.0,8800.0,9824.6,1024.6000000000004
7932018339,2026-05-10T04:00:41Z,Audi,Q5,2014,129400.0,9800.0,9800.0,9746.0,-54.0
7932495142,2026-05-10T05:00:36Z,GMC,Acadia,2025,5231.0,39177.0,39177.0,59621.25,20444.25
7932967689,2026-05-10T04:00:41Z,Ford,Focus,2014,110900.0,6800.0,6800.0,9746.0,2946.0
7933157291,2026-05-10T05:00:36Z,subaru,crosstrek,2016,155031.0,8900.0,8900.0,9824.6,924.6000000000004
7933159672,2026-05-10T04:00:41Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,9824.6,-16075.4
7933160643,2026-05-10T05:00:36Z,subaru,forester,2017,157287.0,8900.0,8900.0,9824.6,924.6000000000004
7933162247,2026-05-10T05:00:36Z,toyota,venza le awd,2014,154941.0,8900.0,8900.0,9824.6,924.6000000000004
7930071844,2026-05-10T04:00:41Z,GMC,Yukon,2023,37237.0,53357.0,53357.0,59621.25,6264.25
7930124601,2026-05-10T04:00:41Z,Ford,Escape SE,2018,84000.0,9900.0,9900.0,20657.12,10757.119999999999
7930287105,2026-05-10T04:00:41Z,Honda,Civic,2006,180000.0,3300.0,3300.0,5822.27,2522.2700000000004
7930504909,2026-05-10T04:00:41Z,kia,sedona ex,2012,104000.0,5000.0,5000.0,9746.0,4746.0
7930553529,2026-05-10T04:00:41Z,GMC,Acadia,2023,36595.0,25197.0,25197.0,59621.25,34424.25
7931142389,2026-05-10T04:00:41Z,Kia,Sportage,2012,128000.0,3750.0,3750.0,9746.0,5996.0
7931318478,2026-05-10T05:00:36Z,NISSAN,VERSA,2014,78500.0,,,20657.12,
7931381738,2026-05-10T04:00:41Z,Subaru,Outback,2011,127452.0,6998.0,6998.0,5822.27,-1175.7299999999996
7931381787,2026-05-10T06:00:15Z,Subaru,Impreza,2014,112834.0,9998.0,9998.0,9746.0,-252.0
7931697488,2026-05-10T05:00:36Z,Mazda,tribute,2010,170000.0,1600.0,1600.0,5822.27,4222.27
7931715389,2026-05-10T05:00:36Z,Nissan,350Z,2007,10000.0,27500.0,27500.0,59621.25,32121.25
7931839704,2026-05-10T04:00:41Z,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5822.27,837.2700000000004
7931845397,2026-05-10T06:00:15Z,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,5822.27,-6677.73
7932018353,2026-05-10T04:00:41Z,Cadillac,ATS,2015,80600.0,13800.0,13800.0,20657.12,6857.119999999999
7932260863,2026-05-10T06:00:15Z,Acura,Integra,2025,4600.0,32900.0,32900.0,59621.25,26721.25
7932291553,2026-05-10T04:00:41Z,Toyota,Camry,2018,33000.0,2000.0,2000.0,59621.25,57621.25
7932291705,2026-05-10T04:00:41Z,Toyota,Camry,2018,33000.0,2000.0,2000.0,59621.25,57621.25
7932292012,2026-05-10T04:00:41Z,honda,accord,2020,20000.0,2000.0,2000.0,59621.25,57621.25
7932354365,2026-05-10T04:00:41Z,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,20657.12,10660.119999999999
7932494427,2026-05-10T04:00:41Z,chevrolet,suburban,2016,163430.0,12500.0,12500.0,9824.6,-2675.3999999999996
7932581662,2026-05-10T04:00:41Z,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,5822.27,2372.2700000000004
7932588146,2026-05-10T06:00:15Z,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,20657.12,-9842.880000000001
7932758548,2026-05-10T04:00:41Z,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,5822.27,-1777.7299999999996
7932872409,2026-05-10T04:00:41Z,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,59621.25,34621.25
7932920692,2026-05-10T05:00:36Z,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,9746.0,846.0
7932920979,2026-05-10T06:00:15Z,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,9824.6,4924.6
7932921107,2026-05-10T04:00:41Z,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9824.6,924.6000000000004
7932925877,2026-05-10T05:00:36Z,Ford,E-450,2004,92717.0,14500.0,14500.0,5822.27,-8677.73
7932945864,2026-05-10T04:00:41Z,Subaru,Forester,2022,44438.0,22995.0,22995.0,59621.25,36626.25
7933112011,2026-05-10T04:00:41Z,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,9824.6,5374.6
7933157794,2026-05-10T04:00:41Z,Mini-T,Campervan,2026,22.0,66500.0,66500.0,59621.25,-6878.75
7933159220,2026-05-10T04:00:41Z,Subaru,Crosstrek,2019,114950.0,12900.0,12900.0,9746.0,-3154.0
7933159890,2026-05-10T04:00:41Z,BMW,Z3 M Roadster,1999,103044.0,15900.0,15900.0,5822.27,-10077.73
7933283664,2026-05-10T06:00:15Z,Mini,Cooper S,2013,119000.0,6885.0,6885.0,9746.0,2861.0
7933285203,2026-05-10T04:00:41Z,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9985.0,9985.0,9746.0,-239.0
7933290244,2026-05-10T04:00:41Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,59621.25,-15378.75
7933320672,2026-05-10T06:00:15Z,Ford,Freestar,2006,90285.0,3999.0,3999.0,5822.27,1823.2700000000004
7930184850,2026-05-10T05:00:36Z,Ford,Mustang,2000,197000.0,3900.0,3900.0,5822.27,1922.2700000000004
7930296088,2026-05-10T05:00:36Z,GMC,Canyon,2026,4020.0,38997.0,38997.0,59621.25,20624.25
7930464303,2026-05-10T05:00:36Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,9746.0,-5154.0
7930464493,2026-05-10T05:00:36Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,5822.27,-2677.7299999999996
7930582500,2026-05-10T05:00:36Z,Toyota,Land Cruiser,2001,273000.0,3600.0,3600.0,5822.27,2222.2700000000004
7931243178,2026-05-10T05:00:36Z,BMW,328i Xdrive,2011,96000.0,7485.0,7485.0,5822.27,-1662.7299999999996
7931515827,2026-05-10T05:00:36Z,Ford,F-150,2005,169000.0,11800.0,11800.0,5822.27,-5977.73
7931645169,2026-05-10T06:00:15Z,Jeep,wrangler,1995,160000.0,6700.0,6700.0,5822.27,-877.7299999999996
7932291990,2026-05-10T05:00:36Z,Acura,TLX a-spec,2018,30000.0,,,59621.25,
7932311372,2026-05-10T05:00:36Z,INFINITI,QX80,2023,48158.0,39979.0,39979.0,59621.25,19642.25
7932537332,2026-05-10T05:00:36Z,Ford,Ranger,2024,16872.0,53987.0,53987.0,59621.25,5634.25
7932589729,2026-05-10T05:00:36Z,Lexus,GS 300,2006,131986.0,8500.0,8500.0,5822.27,-2677.7299999999996
7932589963,2026-05-10T06:00:15Z,Honda,Pilot,2016,120070.0,12688.0,12688.0,9746.0,-2942.0
7932590385,2026-05-10T06:00:15Z,Ford,Fusion,2015,92276.0,10850.0,10850.0,9746.0,-1104.0
7932658670,2026-05-10T05:00:36Z,Ford,Sedan,1940,40000.0,3500.0,3500.0,59621.25,56121.25
7932660538,2026-05-10T06:00:15Z,chevy,colorado,2019,101000.0,9900.0,9900.0,9746.0,-154.0
7932700871,2026-05-10T05:00:36Z,Daihatsu,Hijet,1993,,8500.0,8500.0,5822.27,-2677.7299999999996
7932745787,2026-05-10T05:00:36Z,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,9824.6,1325.6000000000004
7932834063,2026-05-10T05:00:36Z,Acura,TL Type S,2002,190000.0,1500.0,1500.0,5822.27,4322.27
7932920468,2026-05-10T05:00:36Z,Chevrolet,Silverado,2008,167190.0,6800.0,6800.0,5822.27,-977.7299999999996
7932920900,2026-05-10T05:00:36Z,Kia,Soul,2014,123296.0,5900.0,5900.0,9746.0,3846.0
7932921549,2026-05-10T05:00:36Z,Subaru,Outback,2013,145814.0,5900.0,5900.0,9824.6,3924.6000000000004
7933020177,2026-05-10T05:00:36Z,Volvo,940,1993,167400.0,6900.0,6900.0,5822.27,-1077.7299999999996
7933021547,2026-05-10T05:00:36Z,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5822.27,-177.72999999999956
7933023306,2026-05-10T05:00:36Z,acura,tlx,2022,30000.0,2000.0,2000.0,59621.25,57621.25
7933173969,2026-05-10T05:00:36Z,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,20657.12,-5253.880000000001
7933226811,2026-05-10T05:00:36Z,Subaru,Forester,2012,144000.0,6500.0,6500.0,9824.6,3324.6000000000004
7933250862,2026-05-10T05:00:36Z,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,20657.12,-10342.880000000001
7933250978,2026-05-10T05:00:36Z,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,9746.0,3746.0
7933273897,2026-05-10T05:00:36Z,Ford,F-150,2016,178733.0,,,9824.6,
7933285650,2026-05-10T05:00:36Z,ford,f-150,2003,190000.0,2.0,2.0,5822.27,5820.27
7933331238,2026-05-10T06:00:15Z,Dodge,Durango Limited,2005,135000.0,3600.0,3600.0,5822.27,2222.2700000000004
7930200128,2026-05-10T06:00:15Z,MG,Roadster,1977,76398.0,8500.0,8500.0,20657.12,12157.119999999999
7930325388,2026-05-10T06:00:15Z,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,5822.27,2823.2700000000004
7930464411,2026-05-10T06:00:15Z,Honda,Element,2009,138876.0,11400.0,11400.0,5822.27,-5577.73
7930750735,2026-05-10T06:00:15Z,GMC,Terrain,2022,37500.0,19997.0,19997.0,59621.25,39624.25
7931068894,2026-05-10T06:00:15Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,5822.27,2534.2700000000004
7931071282,2026-05-10T06:00:15Z,subaru,forester,2014,175000.0,6500.0,6500.0,9824.6,3324.6000000000004
7931146154,2026-05-10T06:00:15Z,Chevy,Express 3500,2008,170484.0,8995.0,8995.0,5822.27,-3172.7299999999996
7931291640,2026-05-10T06:00:15Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5822.27,2822.2700000000004
7931473651,2026-05-10T06:00:15Z,Audi,A6,2019,42250.0,17000.0,17000.0,59621.25,42621.25
7931482619,2026-05-10T06:00:15Z,Ram,3500,2016,142654.0,29900.0,29900.0,9824.6,-20075.4
7931651841,2026-05-10T06:00:15Z,Fiat,500,2012,37851.0,7999.0,7999.0,59621.25,51622.25
7932566122,2026-05-10T06:00:15Z,kia,optima lx,2015,102000.0,2500.0,2500.0,9746.0,7246.0
7932589325,2026-05-10T06:00:15Z,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,59621.25,48721.25
7932589568,2026-05-10T06:00:15Z,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,5822.27,-427.72999999999956
7932589690,2026-05-10T06:00:15Z,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,9746.0,-15654.0
7932589924,2026-05-10T06:00:15Z,Audi,Q3,2020,77916.0,17980.0,17980.0,20657.12,2677.119999999999
7932590439,2026-05-10T06:00:15Z,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59621.25,1621.25
7932689744,2026-05-10T06:00:15Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,5822.27,1827.2700000000004
7932723599,2026-05-10T06:00:15Z,Nissan,Armada SV,2022,80011.0,,,20657.12,
7932760061,2026-05-10T06:00:15Z,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,5822.27,-1777.7299999999996
7932921685,2026-05-10T06:00:15Z,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,9746.0,3846.0
7933011538,2026-05-10T06:00:15Z,Buick,Verano,2013,142000.0,4000.0,4000.0,9824.6,5824.6
7933031273,2026-05-10T06:00:15Z,Buick,Enclave,2025,6793.0,37799.0,37799.0,59621.25,21822.25
7933225052,2026-05-10T06:00:15Z,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5822.27,2322.2700000000004
7933225745,2026-05-10T06:00:15Z,mazda,mpv,2001,140000.0,3000.0,3000.0,5822.27,2822.2700000000004
7933320133,2026-05-10T06:00:15Z,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5822.27,-6977.73
