post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7923278051,2026-04-07T04:00:37Z,Nissan,Maxima SV,2014,117455.0,6488.0,6488.0,17194.58,10706.580000000002
7923329866,2026-04-07T04:00:37Z,Honda,Civic,2011,56000.0,3400.0,3400.0,5588.3,2188.3
7923488225,2026-04-07T04:00:37Z,Saturn,Vue,2007,165000.0,6700.0,6700.0,3500.07,-3199.93
7923518061,2026-04-07T05:00:40Z,Nissan,Pathfinder,2016,114000.0,9885.0,9885.0,11137.74,1252.7399999999998
7923627347,2026-04-07T04:00:37Z,volkswagen,tiguan,2023,22500.0,20000.0,20000.0,11137.74,-8862.26
7923722098,2026-04-07T06:00:41Z,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,11137.74,-17762.260000000002
7923842626,2026-04-07T06:00:41Z,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,11137.74,6237.74
7923845755,2026-04-07T04:00:37Z,VW,Jetta SE,2014,173000.0,4200.0,4200.0,11137.74,6937.74
7924005476,2026-04-07T04:00:37Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3500.07,212.07000000000016
7924159050,2026-04-07T04:00:37Z,Ford,Mustang,1967,,5000.0,5000.0,5588.3,588.3000000000002
7924224692,2026-04-07T04:00:37Z,Chevy,Equinox,2013,138000.0,4950.0,4950.0,17194.58,12244.580000000002
7924376322,2026-04-07T04:00:37Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3500.07,212.07000000000016
7924639916,2026-04-07T05:00:40Z,nissan,quest sl,2006,135000.0,2000.0,2000.0,5588.3,3588.3
7924666742,2026-04-07T04:00:37Z,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,11137.74,-4762.26
7924687780,2026-04-07T04:00:37Z,Honda,civic EX,2014,150000.0,6999.0,6999.0,17194.58,10195.580000000002
7924752722,2026-04-07T04:00:37Z,Chevy,Express 3500,2008,170484.0,8995.0,8995.0,3500.07,-5494.93
7924810376,2026-04-07T04:00:37Z,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,17194.58,5194.580000000002
7924813991,2026-04-07T05:00:40Z,Dodge,Neon,2002,150000.0,,,3500.07,
7925022585,2026-04-07T05:00:40Z,Saturn,Vue,2007,165000.0,3900.0,3900.0,3500.07,-399.92999999999984
7925184822,2026-04-07T04:00:37Z,ford,focus se,2017,56588.0,8300.0,8300.0,11137.74,2837.74
7925234660,2026-04-07T04:00:37Z,ford,fusion titanium,2016,199000.0,4500.0,4500.0,17194.58,12694.580000000002
7925445118,2026-04-07T04:00:37Z,Ford,Ranger,2000,50000.0,6500.0,6500.0,5588.3,-911.6999999999998
7925577632,2026-04-07T04:00:37Z,Lexus,LS 460 L,2007,164379.0,10900.0,10900.0,3500.07,-7399.93
7925618367,2026-04-07T04:00:37Z,Nissan,Versa,2013,121347.0,3500.0,3500.0,11137.74,7637.74
7925619387,2026-04-07T04:00:37Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,11137.74,9137.74
7925718503,2026-04-07T04:00:37Z,Subaru,Impreza,2016,59000.0,13000.0,13000.0,11137.74,-1862.2600000000002
7925890251,2026-04-07T04:00:37Z,jeep,grand cherokee,2019,90000.0,,,17194.58,
7925908910,2026-04-07T04:00:37Z,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,5588.3,-11911.7
7925909825,2026-04-07T06:00:41Z,Audi,Q3,2020,77916.0,17980.0,17980.0,11137.74,-6842.26
7925909861,2026-04-07T04:00:37Z,Ford,F-150,2017,106743.0,18995.0,18995.0,11137.74,-7857.26
7925909885,2026-04-07T04:00:37Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,11137.74,2237.74
7925910184,2026-04-07T04:00:37Z,BMW,X2,2018,79633.0,15500.0,15500.0,11137.74,-4362.26
7925917710,2026-04-07T04:00:37Z,Jeep,Grand Cherokee Altitude,2018,163000.0,9500.0,9500.0,11137.74,1637.7399999999998
7925962860,2026-04-07T06:00:41Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,5588.3,-18911.7
7926066162,2026-04-07T04:00:37Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3500.07,212.07000000000016
7922588531,2026-04-07T05:00:40Z,CHEVROLET,SUBURBAN,2020,113946.0,21900.0,21900.0,17194.58,-4705.419999999998
7922688678,2026-04-07T06:00:41Z,Honda,Accord LX,2012,150492.0,6900.0,6900.0,3500.07,-3399.93
7922959941,2026-04-07T05:00:40Z,chevrolet,camaro,1976,139000.0,25000.0,25000.0,5588.3,-19411.7
7922970432,2026-04-07T05:00:40Z,Mercedez-Benz,S500 4Matic,2004,80982.0,8995.0,8995.0,5588.3,-3406.7
7923005029,2026-04-07T05:00:40Z,mazda,5,2012,172000.0,3800.0,3800.0,3500.07,-299.92999999999984
7923015219,2026-04-07T05:00:40Z,Nissan,Altima,2010,163117.0,4500.0,4500.0,3500.07,-999.9299999999998
7923178106,2026-04-07T05:00:40Z,Subaru,Impreza,2013,150000.0,3900.0,3900.0,17194.58,13294.580000000002
7923484982,2026-04-07T06:00:41Z,Toyota,Camry,2009,68600.0,9000.0,9000.0,5588.3,-3411.7
7923643535,2026-04-07T05:00:40Z,Volvo,S60 T5 Sport Sedan,2013,101000.0,5485.0,5485.0,17194.58,11709.580000000002
7923912455,2026-04-07T05:00:40Z,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,11137.74,-5862.26
7923916683,2026-04-07T06:00:41Z,Audi,A3,2016,161000.0,1600.0,1600.0,17194.58,15594.580000000002
7924062938,2026-04-07T05:00:40Z,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,3500.07,-4999.93
7924093354,2026-04-07T05:00:40Z,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,17194.58,-3805.4199999999983
7924202834,2026-04-07T05:00:40Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3500.07,212.07000000000016
7924302851,2026-04-07T05:00:40Z,Lexus,LC 500,2018,19539.0,48955.0,48955.0,17194.58,-31760.42
7924599111,2026-04-07T05:00:40Z,Ford,Ranger Xlt,2002,131000.0,10299.0,10299.0,5588.3,-4710.7
7924660924,2026-04-07T05:00:40Z,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,17194.58,7196.580000000002
7924825235,2026-04-07T06:00:41Z,Honda,Civic LX,2012,159543.0,5995.0,5995.0,3500.07,-2494.93
7925003013,2026-04-07T05:00:40Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,85000.0,5588.3,-79411.7
7925357523,2026-04-07T05:00:40Z,Toyota,Corolla,2008,222789.0,2400.0,2400.0,3500.07,1100.0700000000002
7925601939,2026-04-07T06:00:41Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,11137.74,-5762.26
7925687438,2026-04-07T05:00:40Z,Dodge,Charger,2020,89000.0,12500.0,12500.0,17194.58,4694.580000000002
7925750254,2026-04-07T06:00:41Z,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11137.74,3637.74
7925751059,2026-04-07T05:00:40Z,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,5588.3,-411.6999999999998
7925757414,2026-04-07T05:00:40Z,mitsubishi,fuso,2017,33587.0,34500.0,34500.0,17194.58,-17305.42
7925910040,2026-04-07T05:00:40Z,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,5588.3,-63911.7
7925910231,2026-04-07T06:00:41Z,Nissan,Rogue,2020,82675.0,13800.0,13800.0,11137.74,-2662.26
7925910282,2026-04-07T05:00:40Z,Dodge,Charger,2019,54917.0,10800.0,10800.0,17194.58,6394.580000000002
7925910285,2026-04-07T06:00:41Z,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11137.74,2237.74
7926015068,2026-04-07T05:00:40Z,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,11137.74,1237.7399999999998
7926096214,2026-04-07T06:00:41Z,Jaguar,XJS,1992,66660.0,16500.0,16500.0,5588.3,-10911.7
7922813137,2026-04-07T06:00:41Z,Honda,accord,2009,120000.0,5999.0,5999.0,5588.3,-410.6999999999998
7922939454,2026-04-07T06:00:41Z,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,17194.58,-71798.42
7922955918,2026-04-07T06:00:41Z,Ford,Mustang,2000,197000.0,3900.0,3900.0,3500.07,-399.92999999999984
7923189849,2026-04-07T06:00:41Z,Honda,Civic,2015,74500.0,9000.0,9000.0,11137.74,2137.74
7923562891,2026-04-07T06:00:41Z,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,3500.07,-4499.93
7923838233,2026-04-07T06:00:41Z,Subaru,Outback,2015,174302.0,9998.0,9998.0,11137.74,1139.7399999999998
7923948552,2026-04-07T06:00:41Z,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,11137.74,4337.74
7924057907,2026-04-07T06:00:41Z,Ford,Transit,2025,87.0,139500.0,139500.0,17194.58,-122305.42
7924073386,2026-04-07T06:00:41Z,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,11137.74,4652.74
7924386182,2026-04-07T06:00:41Z,TOYOTA,CAMRY SE,2012,93250.0,13800.0,13800.0,5588.3,-8211.7
7924591429,2026-04-07T06:00:41Z,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,5588.3,-20404.7
7925251911,2026-04-07T06:00:41Z,Volvo,S80 T6 Premier AWD,2012,151000.0,5485.0,5485.0,3500.07,-1984.9299999999998
7925618185,2026-04-07T06:00:41Z,Infiniti,EX35,2013,89281.0,9900.0,9900.0,11137.74,1237.7399999999998
7925618560,2026-04-07T06:00:41Z,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,11137.74,237.73999999999978
7925748951,2026-04-07T06:00:41Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,11137.74,1687.7399999999998
7925854156,2026-04-07T06:00:41Z,Dodge,Neon,2002,150000.0,,,3500.07,
7925869882,2026-04-07T06:00:41Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,3500.07,-4499.93
7925890250,2026-04-07T06:00:41Z,dodge,durango,2020,69000.0,,,17194.58,
7926049384,2026-04-07T06:00:41Z,Chevrolet,S10,2002,156000.0,4000.0,4000.0,3500.07,-499.92999999999984
7926094837,2026-04-07T06:00:41Z,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,17194.58,6194.580000000002
