post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7930265507,2026-05-11T04:00:08Z,Ford,Bronco,2024,7142.0,74997.0,74997.0,50001.7,-24995.300000000003
7930350340,2026-05-11T04:00:08Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3173.11,-114.88999999999987
7930454144,2026-05-11T04:00:08Z,hyundia,elantra,2010,133500.0,3400.0,3400.0,7654.67,4254.67
7930635700,2026-05-11T04:00:08Z,GMC,Acadia,2009,205500.0,3500.0,3500.0,6283.77,2783.7700000000004
7930834572,2026-05-11T04:00:08Z,Dodge,Neon,2002,150000.0,3488.0,3488.0,3173.11,-314.8899999999999
7931044579,2026-05-11T04:00:08Z,mercedes-benz,c300,2011,150000.0,4000.0,4000.0,11468.3,7468.299999999999
7931384137,2026-05-11T04:00:08Z,Ford,Transit 350 XL,2016,92000.0,32700.0,32700.0,8867.9,-23832.1
7931422606,2026-05-11T04:00:08Z,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,50001.7,27501.699999999997
7932037642,2026-05-11T04:00:08Z,GMC,Terrain,2018,74765.0,16997.0,16997.0,21810.25,4813.25
7932397352,2026-05-11T04:00:08Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3173.11,-114.88999999999987
7932494427,2026-05-11T04:00:08Z,chevrolet,suburban,2016,163430.0,12500.0,12500.0,6283.77,-6216.23
7932589417,2026-05-11T04:00:08Z,Nissan,Murano,2018,110109.0,14900.0,14900.0,12572.5,-2327.5
7932590519,2026-05-11T04:00:08Z,BMW,X1,2018,86540.0,13500.0,13500.0,21810.25,8310.25
7932700871,2026-05-11T04:00:08Z,Daihatsu,Hijet,1993,,8500.0,8500.0,7654.67,-845.3299999999999
7932721532,2026-05-11T04:00:08Z,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,12572.5,2175.5
7932760061,2026-05-11T04:00:08Z,HONDA,CR-V LX,2010,146000.0,7500.0,7500.0,3173.11,-4326.889999999999
7932794506,2026-05-11T04:00:08Z,Toyota,Highlander,2010,191959.0,8900.0,8900.0,6283.77,-2616.2299999999996
7932872409,2026-05-11T04:00:08Z,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,50001.7,25001.699999999997
7932920853,2026-05-11T04:00:08Z,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8867.9,-32.100000000000364
7932920979,2026-05-11T04:00:08Z,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,7654.67,2754.67
7932921549,2026-05-11T04:00:08Z,Subaru,Outback,2013,145814.0,5900.0,5900.0,3173.11,-2726.89
7933249052,2026-05-11T04:00:08Z,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,7654.67,-4340.33
7933337650,2026-05-11T04:00:08Z,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,6283.77,2308.7700000000004
