post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7925776507,2026-04-11T04:00:40Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,9943.44,7943.4400000000005
7925998449,2026-04-11T04:00:40Z,Nissan,Altima,2009,134000,3285.0,3285.0,4818.0,1533.0
7926743179,2026-04-11T04:00:40Z,Honda,Civic LX,2003,194000,2850.0,2850.0,3650.67,800.6700000000001
7926811665,2026-04-11T04:00:40Z,TOYOTA,CAMRY LE,1999,167845,3995.0,3995.0,3650.67,-344.3299999999999
7923269547,2026-04-11T04:00:40Z,Volkswagen,Jetta,2015,141800,6800.0,6800.0,7309.4,509.39999999999964
7923457320,2026-04-11T04:00:40Z,Lexus,ES350,2013,88000,14950.0,14950.0,9943.44,-5006.5599999999995
7923939433,2026-04-11T04:00:40Z,Jeep,Grand Cherokee Laredo,2009,117810,6800.0,6800.0,9425.45,2625.4500000000007
7924967328,2026-04-11T04:00:40Z,BMW,X5,2018,100000,18000.0,18000.0,11767.9,-6232.1
7926690058,2026-04-11T04:00:40Z,honda,civic lx,2008,180000,3500.0,3500.0,7314.0,3814.0
7926958849,2026-04-11T04:00:40Z,Ford,Super Duty F-350 SRW,2015,264719,16900.0,16900.0,7309.4,-9590.6
7926958865,2026-04-11T04:00:40Z,Lexus,GS 300,2006,131986,8950.0,8950.0,4818.0,-4132.0
7923484982,2026-04-11T04:00:40Z,Toyota,Camry LE,2009,72000,9000.0,9000.0,9425.45,425.4500000000007
7923525504,2026-04-11T04:00:40Z,nissan,altima 2.5 sl,2012,140000,5000.0,5000.0,4818.0,-182.0
7923627347,2026-04-11T04:00:40Z,volkswagen,tiguan,2023,22500,20000.0,20000.0,28756.19,8756.189999999999
7923650746,2026-04-11T04:00:40Z,Chevy,express 2500,2011,200000,3300.0,3300.0,7314.0,4014.0
7923838194,2026-04-11T04:00:40Z,Subaru,Outback,2018,136170,13998.0,13998.0,11646.8,-2351.2000000000007
7924240885,2026-04-11T04:00:40Z,Mini,Cooper S,2008,134000,3500.0,3500.0,4818.0,1318.0
7924340657,2026-04-11T04:00:40Z,subaru,legacy,2015,175019,6900.0,6900.0,7309.4,409.39999999999964
7924639916,2026-04-11T04:00:40Z,nissan,quest sl,2006,135000,2000.0,2000.0,4818.0,2818.0
7925357523,2026-04-11T04:00:40Z,Toyota,Corolla,2008,222789,2400.0,2400.0,7314.0,4914.0
7925776290,2026-04-11T04:00:40Z,Tesla,Model Y,2021,61000,5000.0,5000.0,28756.19,23756.19
7925776376,2026-04-11T04:00:40Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,9943.44,7943.4400000000005
7925776466,2026-04-11T04:00:40Z,Acura,TLX a-spec,2018,30000,,,28756.19,
7925830296,2026-04-11T04:00:40Z,Chrysler,Pacifica,2026,25,74495.0,74495.0,28756.19,-45738.81
7926066162,2026-04-11T04:00:40Z,Dodge,Neon,2002,150000,3288.0,3288.0,3650.67,362.6700000000001
7926096214,2026-04-11T04:00:40Z,Jaguar,XJS,1992,66660,16500.0,16500.0,9425.45,-7074.549999999999
7926267852,2026-04-11T04:00:40Z,Chevrolet,Silverado,2008,167190,7999.0,7999.0,7314.0,-685.0
7926533458,2026-04-11T04:00:40Z,ACURA,MDX SPORT,2012,166000,7600.0,7600.0,7314.0,-286.0
7926538707,2026-04-11T04:00:40Z,HONDA,CR-V LX,2011,139000,7300.0,7300.0,4818.0,-2482.0
