post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7929149093,2026-04-28T05:00:36Z,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,12472.0,4572.0
7929151446,2026-04-28T05:00:36Z,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,8279.38,379.3799999999992
7929154014,2026-04-28T06:00:33Z,KIA,SEDONA LX,2015,120000.0,5700.0,5700.0,12472.0,6772.0
7929292415,2026-04-28T06:00:33Z,BMW,X3,2014,89000.0,8985.0,8985.0,12472.0,3487.0
7929533725,2026-04-28T05:00:36Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4114.88,1114.88
7929596984,2026-04-28T05:00:36Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4114.88,119.88000000000011
7929757297,2026-04-28T05:00:36Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4114.88,826.8800000000001
7929826640,2026-04-28T06:00:33Z,,,2017,100000.0,,,12472.0,
7929827036,2026-04-28T05:00:36Z,Subaru,Forester,2015,125150.0,9998.0,9998.0,8279.38,-1718.6200000000008
7930054689,2026-04-28T05:00:36Z,Subaru,Forester,2015,132799.0,10998.0,10998.0,8279.38,-2718.620000000001
7930113979,2026-04-28T05:00:36Z,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,8279.38,-2670.620000000001
7930296088,2026-04-28T05:00:36Z,GMC,Canyon,2026,4020.0,38997.0,38997.0,30954.1,-8042.9000000000015
7930429830,2026-04-28T05:00:36Z,DLM-Distribution,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,30954.1,-108545.9
7930456937,2026-04-28T05:00:36Z,HONDA,CIVIC LX,2008,141000.0,4800.0,4800.0,4114.88,-685.1199999999999
7930457591,2026-04-28T05:00:36Z,Honda,HR-V,2019,45808.0,19319.0,19319.0,30954.1,11635.099999999999
7930464174,2026-04-28T05:00:36Z,Nissan,Rogue,2019,143504.0,10990.0,10990.0,8279.38,-2710.620000000001
7930464303,2026-04-28T05:00:36Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,12472.0,-2428.0
7930544011,2026-04-28T05:00:36Z,volvo,v70,2005,198000.0,2500.0,2500.0,4114.88,1614.88
7928490407,2026-04-28T06:00:33Z,Ford,E-350 Super Duty,2012,198600.0,10000.0,10000.0,8279.38,-1720.6200000000008
7928525223,2026-04-28T06:00:33Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,8279.38,-12620.62
7928667282,2026-04-28T06:00:33Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4114.88,826.8800000000001
7928700380,2026-04-28T06:00:33Z,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,4114.88,-3885.12
7928952033,2026-04-28T06:00:33Z,Pontiac,Firebird Trans Am,1991,96000.0,9500.0,9500.0,12472.0,2972.0
7929098512,2026-04-28T06:00:33Z,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,8279.38,1779.3799999999992
7929101984,2026-04-28T06:00:33Z,Mercedes-Benz,ML350,2007,173000.0,7999.0,7999.0,4114.88,-3884.12
7929149261,2026-04-28T06:00:33Z,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,12472.0,4572.0
7929190886,2026-04-28T06:00:33Z,Audi,A4 Allroad Premium Plus Quattro,2014,141400.0,8995.0,8995.0,8279.38,-715.6200000000008
7929366479,2026-04-28T06:00:33Z,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4114.88,-2880.12
7929668565,2026-04-28T06:00:33Z,Buick,Encore GX,2024,19604.0,23797.0,23797.0,30954.1,7157.0999999999985
7929721475,2026-04-28T06:00:33Z,Subaru,Outback,2013,145814.0,7900.0,7900.0,8279.38,379.3799999999992
7929848486,2026-04-28T06:00:33Z,Subaru,Outback,2022,27514.0,22991.0,22991.0,30954.1,7963.0999999999985
7929899927,2026-04-28T06:00:33Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,12472.0,10472.0
