post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7933225745,2026-05-13T05:00:06Z,mazda,mpv,2001,140000,3000.0,3000.0,5959.5,2959.5
7933283664,2026-05-13T05:00:06Z,Mini,Cooper S,2013,119000,6885.0,6885.0,9898.89,3013.8899999999994
7933320672,2026-05-13T05:00:06Z,Ford,Freestar,2006,90285,3999.0,3999.0,9898.89,5899.889999999999
7933432707,2026-05-13T05:00:06Z,Chevrolet,Equinox,2024,42317,23797.0,23797.0,15231.0,-8566.0
7930505867,2026-05-13T06:00:33Z,Mercedes-Benz,AMG GLC 43,2025,11506,58719.0,58719.0,40756.58,-17962.42
7931071282,2026-05-13T04:00:33Z,subaru,forester,2014,175000,6500.0,6500.0,5959.5,-540.5
7931142389,2026-05-13T06:00:33Z,Kia,Sportage,2012,128000,3750.0,3750.0,9898.89,6148.889999999999
7931154323,2026-05-13T04:00:33Z,Chevrolet,Express 2500 Cargo,2010,280000,4800.0,4800.0,5959.5,1159.5
7931381738,2026-05-13T04:00:33Z,Subaru,Outback,2011,127452,6998.0,6998.0,9898.89,2900.8899999999994
7931384137,2026-05-13T04:00:33Z,Ford,Transit 350 XL,2016,92000,32700.0,32700.0,15231.0,-17469.0
7931403950,2026-05-13T06:00:33Z,Dodge,Grand Caravan,2020,66365,15519.0,15519.0,15231.0,-288.0
7931482484,2026-05-13T04:00:33Z,Chevrolet,Cobalt,2010,123272,3980.0,3980.0,9898.89,5918.889999999999
7931501694,2026-05-13T05:00:06Z,Jaguar,MK V Drophead coupe,1950,51000,85000.0,85000.0,9898.89,-75101.11
7931515827,2026-05-13T06:00:33Z,Ford,F-150,2005,169000,11800.0,11800.0,5959.5,-5840.5
7931613521,2026-05-13T04:00:33Z,acura,tl,2003,198000,1200.0,1200.0,5959.5,4759.5
7931651841,2026-05-13T04:00:33Z,Fiat,500,2012,37851,7999.0,7999.0,9898.89,1899.8899999999994
7931839704,2026-05-13T04:00:33Z,Land Rover,Range Rover HSE LUX,2006,125000,4985.0,4985.0,9898.89,4913.889999999999
7932072634,2026-05-13T06:00:33Z,tesla,Y,2021,61000,5000.0,5000.0,15231.0,10231.0
7932125786,2026-05-13T04:00:33Z,BMW,X6,2022,76833,43995.0,43995.0,15231.0,-28764.0
7932207897,2026-05-13T04:00:33Z,volkswagen,jetta,2009,145000,1500.0,1500.0,5959.5,4459.5
7932250202,2026-05-13T06:00:33Z,Subaru,Legacy,2016,128238,10998.0,10998.0,15231.0,4233.0
7932557599,2026-05-13T05:00:06Z,chevy,silverado 1500,2016,142000,13500.0,13500.0,15231.0,1731.0
7932589881,2026-05-13T04:00:33Z,INFINITI,Q50,2018,139096,13850.0,13850.0,15231.0,1381.0
7932590561,2026-05-13T04:00:33Z,Chevrolet,Bel Air,1956,1250,175000.0,175000.0,40756.58,-134243.41999999998
7932590653,2026-05-13T04:00:33Z,Mercedes-Benz,S-Class,2014,83873,20900.0,20900.0,9898.89,-11001.11
7932658416,2026-05-13T04:00:33Z,Jaguar,XJS,1992,60000,16500.0,16500.0,9898.89,-6601.110000000001
7932689744,2026-05-13T04:00:33Z,TOYOTA,CAMRY LE,1999,167845,3995.0,3995.0,5959.5,1964.5
7932762673,2026-05-13T04:00:33Z,Mercedes-Benz,GLS 450,2022,73028,39997.0,39997.0,15231.0,-24766.0
7932836537,2026-05-13T05:00:06Z,Audi,Q7,2014,196800,5500.0,5500.0,5959.5,459.5
7932918727,2026-05-13T04:00:33Z,honda,pilot,2008,205000,2300.0,2300.0,5959.5,3659.5
7932967689,2026-05-13T06:00:33Z,Ford,Focus,2014,110900,6800.0,6800.0,9898.89,3098.8899999999994
7933020177,2026-05-13T04:00:33Z,Volvo,940,1993,167400,6900.0,6900.0,5959.5,-940.5
7933160643,2026-05-13T04:00:33Z,subaru,forester,2017,157287,8900.0,8900.0,15231.0,6331.0
7933161233,2026-05-13T04:00:33Z,Mercedes-Benz,E350,2013,148609,9900.0,9900.0,5959.5,-3940.5
7933192751,2026-05-13T04:00:33Z,Chevrolet,Express 1500 Cargo,2010,43883,14999.0,14999.0,9898.89,-5100.110000000001
7933285203,2026-05-13T05:00:06Z,Mini,Cooper Countryman S ALL4 Hatchback,2019,129000,9885.0,9885.0,15231.0,5346.0
7933285650,2026-05-13T04:00:33Z,ford,f-150,2003,190000,2.0,2.0,5959.5,5957.5
7933386674,2026-05-13T04:00:33Z,Ford,Explorer,2012,92789,,,9898.89,
7933519163,2026-05-13T04:00:33Z,BMW,Z3 Roadster,2001,79700,13000.0,13000.0,9898.89,-3101.1100000000006
7933768746,2026-05-13T04:00:33Z,GMC,SIERRA 1500HD,2013,119925,12400.0,12400.0,9898.89,-2501.1100000000006
7930553529,2026-05-13T05:00:06Z,GMC,Acadia,2023,36595,25197.0,25197.0,40756.58,15559.580000000002
7930620074,2026-05-13T05:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,5959.5,2671.5
7931151528,2026-05-13T05:00:06Z,Chrysler,Town & Country,2015,51345,28900.0,28900.0,9898.89,-19001.11
7931207028,2026-05-13T05:00:06Z,GMC,Savana 2500,2019,100000,16500.0,16500.0,15231.0,-1269.0
7931235090,2026-05-13T05:00:06Z,Buick,Encore,2022,30106,16579.0,16579.0,40756.58,24177.58
7931243504,2026-05-13T06:00:33Z,Jeep,Liberty Limited Sport,2012,114000,6885.0,6885.0,9898.89,3013.8899999999994
7931473651,2026-05-13T05:00:06Z,Audi,A6,2019,42250,17000.0,17000.0,15231.0,-1769.0
7931477013,2026-05-13T05:00:06Z,Ford,Edge,2018,137105,10800.0,10800.0,15231.0,4431.0
7931587966,2026-05-13T05:00:06Z,Nissan,Sentra SR,2010,134000,2950.0,2950.0,9898.89,6948.889999999999
7931760593,2026-05-13T05:00:06Z,Dodge,Neon,2002,150000,3288.0,3288.0,5959.5,2671.5
7931992818,2026-05-13T05:00:06Z,dodge,grand caravan,2008,60200,6400.0,6400.0,9898.89,3498.8899999999994
7932018339,2026-05-13T05:00:06Z,Audi,Q5,2014,129400,9800.0,9800.0,9898.89,98.88999999999942
7932018370,2026-05-13T05:00:06Z,BMW,5 Series,2016,100300,14800.0,14800.0,15231.0,431.0
7932248764,2026-05-13T05:00:06Z,jeep,cherokee latitude 4x4,2014,91437,9450.0,9450.0,9898.89,448.8899999999994
7932292036,2026-05-13T06:00:33Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,15231.0,13231.0
7932588803,2026-05-13T05:00:06Z,Chevrolet,Bel Air,1962,87572,47500.0,47500.0,9898.89,-37601.11
7932589367,2026-05-13T06:00:33Z,Chevrolet,Silverado 1500,2012,67592,13650.0,13650.0,9898.89,-3751.1100000000006
7932590612,2026-05-13T05:00:06Z,Mercedes-Benz,GLK-Class,2015,123897,8900.0,8900.0,9898.89,998.8899999999994
7932794506,2026-05-13T06:00:33Z,Toyota,Highlander,2010,191959,8900.0,8900.0,5959.5,-2940.5
7932920468,2026-05-13T05:00:06Z,Chevrolet,Silverado 1500,2008,167190,6700.0,6700.0,5959.5,-740.5
7933023306,2026-05-13T05:00:06Z,acura,tlx,2022,30000,2000.0,2000.0,40756.58,38756.58
7933031273,2026-05-13T05:00:06Z,Buick,Enclave,2025,6793,37799.0,37799.0,40756.58,2957.5800000000017
7933157794,2026-05-13T05:00:06Z,Mini-T,Campervan,2026,22,66500.0,66500.0,40756.58,-25743.42
7933158369,2026-05-13T06:00:33Z,Toyota,Sienna,2015,159707,11900.0,11900.0,5959.5,-5940.5
7933160810,2026-05-13T05:00:06Z,toyota,camry,2012,160899,7900.0,7900.0,5959.5,-1940.5
7933161399,2026-05-13T05:00:06Z,Subaru,Forester,2023,113437,18900.0,18900.0,15231.0,-3669.0
7933161772,2026-05-13T06:00:33Z,Subaru,Outback 3.6r Limited AWD,2015,179079,6900.0,6900.0,5959.5,-940.5
7933173969,2026-05-13T05:00:06Z,Chevrolet,Silverado 1500,2021,75886,25911.0,25911.0,15231.0,-10680.0
7933353274,2026-05-13T05:00:06Z,TOYOTA,SEQUOIA SR5,2006,167781,6995.0,6995.0,5959.5,-1035.5
7933456822,2026-05-13T05:00:06Z,Buick,Encore,2016,93000,10885.0,10885.0,15231.0,4346.0
7933620624,2026-05-13T05:00:06Z,honda,crv ex,2013,178000,7200.0,7200.0,5959.5,-1240.5
7933643905,2026-05-13T05:00:06Z,GMC,Canyon,2025,5092,33599.0,33599.0,40756.58,7157.580000000002
7933794745,2026-05-13T05:00:06Z,Chrysler,Voyager,2023,61453,19777.0,19777.0,15231.0,-4546.0
7933808736,2026-05-13T06:00:33Z,Mercedes-Benz,ML350 4Matic,2011,160000,5300.0,5300.0,5959.5,659.5
7930504909,2026-05-13T06:00:33Z,kia,sedona ex,2012,104000,5000.0,5000.0,9898.89,4898.889999999999
7930806044,2026-05-13T06:00:33Z,Jaguar,XJS,1995,83000,11500.0,11500.0,9898.89,-1601.1100000000006
7930953377,2026-05-13T06:00:33Z,Chevy,Silverado,2004,173658,3600.0,3600.0,5959.5,2359.5
7931217661,2026-05-13T06:00:33Z,Ford,Model A Sport Coupe,1931,91710,24500.0,24500.0,9898.89,-14601.11
7931555233,2026-05-13T06:00:33Z,Dodge,Neon,2002,150000,3288.0,3288.0,5959.5,2671.5
7931845397,2026-05-13T06:00:33Z,Ford,F-350 Super Duty,2005,312000,12500.0,12500.0,5959.5,-6540.5
7932018353,2026-05-13T06:00:33Z,Cadillac,ATS,2015,80600,13800.0,13800.0,9898.89,-3901.1100000000006
7932018391,2026-05-13T06:00:33Z,Honda,Civic Sdn,2012,49900,9800.0,9800.0,9898.89,98.88999999999942
7932188860,2026-05-13T06:00:33Z,Dodge,Neon,2002,150000,,,5959.5,
7932291990,2026-05-13T06:00:33Z,Acura,TLX a-spec,2018,30000,,,40756.58,
7932311372,2026-05-13T06:00:33Z,INFINITI,QX80,2023,48158,39979.0,39979.0,15231.0,-24748.0
7932589658,2026-05-13T06:00:33Z,Jeep,Cherokee,2019,95682,13680.0,13680.0,15231.0,1551.0
7932760061,2026-05-13T06:00:33Z,HONDA,CR-V LX,2010,146000,7400.0,7400.0,5959.5,-1440.5
7932921685,2026-05-13T06:00:33Z,Ford,Fiesta S,2016,88133,5900.0,5900.0,15231.0,9331.0
7933211539,2026-05-13T06:00:33Z,Chrysler,Voyager,2022,72159,17917.0,17917.0,15231.0,-2686.0
7933249052,2026-05-13T06:00:33Z,Hyundai,Santa Fe Sport,2016,136000,7499.0,7499.0,15231.0,7732.0
7933250862,2026-05-13T06:00:33Z,Chevrolet,Colorado,2022,74119,31000.0,31000.0,15231.0,-15769.0
7933366714,2026-05-13T06:00:33Z,Honda,Civic,2006,180000,2900.0,2900.0,5959.5,3059.5
7933375186,2026-05-13T06:00:33Z,Kia,K4,2025,13700,19959.0,19959.0,40756.58,20797.58
7933598773,2026-05-13T06:00:33Z,GMC,Yukon,2024,56027,58711.0,58711.0,15231.0,-43480.0
7933604689,2026-05-13T06:00:33Z,Cadillac,XTS FWD,2014,152541,1600.0,1600.0,5959.5,4359.5
7933616038,2026-05-13T06:00:33Z,honda,accord,2013,183000,6500.0,6500.0,5959.5,-540.5
7933687060,2026-05-13T06:00:33Z,Dodge,Neon,2002,150000,3288.0,3288.0,5959.5,2671.5
7933697817,2026-05-13T06:00:33Z,ford,f150,2013,139000,7600.0,7600.0,9898.89,2298.8899999999994
7933836900,2026-05-13T06:00:33Z,GMC,Terrain,2024,22013,26997.0,26997.0,40756.58,13759.580000000002
7933904382,2026-05-13T06:00:33Z,subaru,impreza sport,2013,199000,4200.0,4200.0,5959.5,1759.5
