post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7927942555,2026-04-22T05:00:37Z,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,15048.75,-43951.25
7928723431,2026-04-22T05:00:37Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4120.77,-3174.2299999999996
7929021911,2026-04-22T05:00:37Z,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,15048.75,-23831.25
7929051967,2026-04-22T04:00:30Z,Honda,Element,2009,138876.0,11400.0,11400.0,4120.77,-7279.23
7929052105,2026-04-22T05:00:37Z,Ram,3500,2016,142654.0,29900.0,29900.0,8271.1,-21628.9
7925962860,2026-04-22T04:00:30Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,15048.75,-9451.25
7925987763,2026-04-22T06:00:43Z,subaru,legacy,2018,175000.0,7000.0,7000.0,8271.1,1271.1000000000004
7926096214,2026-04-22T04:00:30Z,Jaguar,XJS Roadster,1992,66660.0,16500.0,16500.0,15048.75,-1451.25
7926267852,2026-04-22T04:00:30Z,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,4120.77,-3878.2299999999996
7926450869,2026-04-22T06:00:43Z,Nissan,Sentra,2012,120000.0,5000.0,5000.0,11107.88,6107.879999999999
7926600091,2026-04-22T06:00:43Z,jeep,Grand Cherokee Limited,2015,147000.0,6500.0,6500.0,8271.1,1771.1000000000004
7926628240,2026-04-22T05:00:37Z,Ford,Flex Limited AWD,2011,192000.0,4000.0,4000.0,8271.1,4271.1
7926820618,2026-04-22T04:00:30Z,Toyota,Tundra,2005,105000.0,15000.0,15000.0,4120.77,-10879.23
7927044268,2026-04-22T04:00:30Z,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8271.1,-56728.9
7927172041,2026-04-22T04:00:30Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4120.77,832.7700000000004
7927339985,2026-04-22T05:00:37Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4120.77,832.7700000000004
7927361501,2026-04-22T04:00:30Z,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,15048.75,-19951.25
7927468244,2026-04-22T04:00:30Z,ford,f-150,2002,118500.0,6500.0,6500.0,4120.77,-2379.2299999999996
7927507060,2026-04-22T04:00:30Z,chevrolet,corvette,1964,2700.0,85000.0,85000.0,15048.75,-69951.25
7927579472,2026-04-22T06:00:43Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,15048.75,-7451.25
7927692237,2026-04-22T04:00:30Z,TESLA,Model Y,2021,61000.0,5000.0,5000.0,15048.75,10048.75
7927744005,2026-04-22T04:00:30Z,ford,e350,2002,297000.0,4500.0,4500.0,4120.77,-379.22999999999956
7927901063,2026-04-22T04:00:30Z,Tesla,Model Y,2021,61000.0,5000.0,5000.0,15048.75,10048.75
7927901288,2026-04-22T04:00:30Z,honda,accord,2020,20000.0,2000.0,2000.0,15048.75,13048.75
7927941456,2026-04-22T04:00:30Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,15048.75,2748.75
7927941897,2026-04-22T04:00:30Z,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,8271.1,-4578.9
7927942522,2026-04-22T05:00:37Z,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,15048.75,-159951.25
7927950554,2026-04-22T04:00:30Z,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,15048.75,-13851.25
7928025034,2026-04-22T04:00:30Z,Chevy,c3500,1999,240000.0,7000.0,7000.0,4120.77,-2879.2299999999996
7928385906,2026-04-22T04:00:30Z,Acura,TLX a-spec,2022,24000.0,,,15048.75,
7928602265,2026-04-22T05:00:37Z,Toyota,Prius,2007,147667.0,4900.0,4900.0,4120.77,-779.2299999999996
7928833009,2026-04-22T04:00:30Z,Nissan,Rogue,2016,169500.0,6995.0,6995.0,8271.1,1276.1000000000004
7929051904,2026-04-22T04:00:30Z,Nissan,Rogue,2019,143504.0,10990.0,10990.0,8271.1,-2718.8999999999996
7929052067,2026-04-22T04:00:30Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15048.75,198.75
7929052203,2026-04-22T04:00:30Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,8271.1,-8628.9
7929052290,2026-04-22T05:00:37Z,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15048.75,-2451.25
7929052340,2026-04-22T04:00:30Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8271.1,-228.89999999999964
7929145497,2026-04-22T05:00:37Z,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,15048.75,7148.75
7929151326,2026-04-22T04:00:30Z,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,8271.1,-628.8999999999996
7929154014,2026-04-22T04:00:30Z,KIA,SEDONA LX,2015,120000.0,5700.0,5700.0,11107.88,5407.879999999999
7929175459,2026-04-22T04:00:30Z,chevrolet,volt,2018,177000.0,4850.0,4850.0,8271.1,3421.1000000000004
7929188988,2026-04-22T04:00:30Z,Ford,Focus SE,2009,132300.0,2650.0,2650.0,4120.77,1470.7700000000004
7929189587,2026-04-22T04:00:30Z,Chevy,Malibu,2011,165000.0,2999.0,2999.0,8271.1,5272.1
7929238004,2026-04-22T04:00:30Z,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,8271.1,771.1000000000004
7929288571,2026-04-22T04:00:30Z,BMW,X3,2016,124000.0,8985.0,8985.0,11107.88,2122.879999999999
7925869882,2026-04-22T05:00:37Z,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,4120.77,-3879.2299999999996
7926583850,2026-04-22T05:00:37Z,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,15048.75,-51451.25
7926981140,2026-04-22T06:00:43Z,Ford,Transit 250,2017,78000.0,20000.0,20000.0,15048.75,-4951.25
7927195284,2026-04-22T05:00:37Z,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,11107.88,1608.8799999999992
7927325013,2026-04-22T06:00:43Z,Volkswagen,Passat,2014,86000.0,5800.0,5800.0,15048.75,9248.75
7927503222,2026-04-22T05:00:37Z,subaru,impreza,2011,158000.0,3900.0,3900.0,8271.1,4371.1
7927665179,2026-04-22T05:00:37Z,Ford,F-150,1999,151234.0,4900.0,4900.0,4120.77,-779.2299999999996
7927718194,2026-04-22T06:00:43Z,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,11107.88,-692.1200000000008
7927740737,2026-04-22T05:00:37Z,Ford,F250,1997,131000.0,5000.0,5000.0,4120.77,-879.2299999999996
7927742061,2026-04-22T05:00:37Z,Ford,Ranger,2000,104000.0,3500.0,3500.0,4120.77,620.7700000000004
7927856642,2026-04-22T05:00:37Z,GMC,Acadia,2016,110000.0,9885.0,9885.0,11107.88,1222.8799999999992
7927889382,2026-04-22T05:00:37Z,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4120.77,-779.2299999999996
7927942099,2026-04-22T05:00:37Z,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,11107.88,-5642.120000000001
7928194710,2026-04-22T05:00:37Z,Volvo,S60R,2005,155684.0,2000.0,2000.0,4120.77,2120.7700000000004
7928319449,2026-04-22T05:00:37Z,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,8271.1,272.10000000000036
7928429713,2026-04-22T05:00:37Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,8271.1,1471.1000000000004
7928522388,2026-04-22T05:00:37Z,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,8271.1,1371.1000000000004
7928523069,2026-04-22T05:00:37Z,toyota,camry,2012,160899.0,8500.0,8500.0,8271.1,-228.89999999999964
7928526450,2026-04-22T05:00:37Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,8271.1,-17628.9
7928977431,2026-04-22T05:00:37Z,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,15048.75,11298.75
7929027189,2026-04-22T05:00:37Z,dodge,ram 2500,2003,145000.0,1.0,1.0,4120.77,4119.77
7929052364,2026-04-22T05:00:37Z,Honda,Pilot,2016,120070.0,12990.0,12990.0,11107.88,-1882.1200000000008
7929149540,2026-04-22T05:00:37Z,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,15048.75,7148.75
7929166247,2026-04-22T05:00:37Z,Jeep,Liberty,2011,115000.0,6488.0,6488.0,11107.88,4619.879999999999
7929192988,2026-04-22T05:00:37Z,BMW,335.i Turbo,2011,270000.0,5500.0,5500.0,8271.1,2771.1000000000004
7929297535,2026-04-22T05:00:37Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4120.77,832.7700000000004
7925890250,2026-04-22T06:00:43Z,dodge,durango,2020,69000.0,,,15048.75,
7925910309,2026-04-22T06:00:43Z,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11107.88,-2392.120000000001
7925998449,2026-04-22T06:00:43Z,Nissan,Altima,2009,134000.0,3285.0,3285.0,4120.77,835.7700000000004
7926035506,2026-04-22T06:00:43Z,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4120.77,-2874.2299999999996
7926706752,2026-04-22T06:00:43Z,Nissan,Xterra,2002,162000.0,700.0,700.0,4120.77,3420.7700000000004
7926820034,2026-04-22T06:00:43Z,Chevrolet,Camaro,1995,188000.0,5500.0,5500.0,4120.77,-1379.2299999999996
7927511121,2026-04-22T06:00:43Z,Volkswagen,R32,2008,212208.0,7800.0,7800.0,4120.77,-3679.2299999999996
7927586490,2026-04-22T06:00:43Z,Lincoln,Capri,1953,5000.0,15500.0,15500.0,15048.75,-451.25
7927942030,2026-04-22T06:00:43Z,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,8271.1,-7718.9
