post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7927941632,2026-04-17T04:00:39Z,Honda,Accord,2009,167283.0,6250.0,6250.0,5072.28,-1177.7200000000003
7927942138,2026-04-17T06:00:40Z,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,5072.28,-9877.720000000001
7927942256,2026-04-17T04:00:39Z,Ford,Fusion,2015,92276.0,10850.0,10850.0,13752.33,2902.33
7927942488,2026-04-17T05:00:30Z,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,13752.33,-7147.67
7927944844,2026-04-17T06:00:40Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,30963.4,16113.400000000001
7928008565,2026-04-17T06:00:40Z,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5072.28,-427.72000000000025
7928019153,2026-04-17T04:00:39Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5072.28,2072.2799999999997
7925022585,2026-04-17T05:00:30Z,Saturn,Vue,2007,165000.0,3900.0,3900.0,5072.28,1172.2799999999997
7925043371,2026-04-17T06:00:40Z,chevy,equinox lt,2012,160000.0,4000.0,4000.0,5072.28,1072.2799999999997
7925251829,2026-04-17T05:00:30Z,Volvo,XC60 T5 Premier AWD,2016,126000.0,8885.0,8885.0,13752.33,4867.33
7925530133,2026-04-17T05:00:30Z,Honda,CRV,2008,166000.0,5900.0,5900.0,5072.28,-827.7200000000003
7925559046,2026-04-17T06:00:40Z,infinity,qx56,2010,128000.0,6200.0,6200.0,5072.28,-1127.7200000000003
7925718503,2026-04-17T05:00:30Z,Subaru,Impreza,2016,59000.0,12500.0,12500.0,30963.4,18463.4
7925830296,2026-04-17T05:00:30Z,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,30963.4,-43531.6
7925910231,2026-04-17T06:00:40Z,Nissan,Rogue,2020,82675.0,13800.0,13800.0,13752.33,-47.67000000000007
7925980488,2026-04-17T05:00:30Z,ford,pick up,1966,60000.0,3500.0,3500.0,30963.4,27463.4
7926039400,2026-04-17T05:00:30Z,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,13752.33,6752.33
7926305942,2026-04-17T05:00:30Z,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30963.4,5963.4000000000015
7926317186,2026-04-17T06:00:40Z,Ford,F-150,2016,178733.0,,,13752.33,
7926958705,2026-04-17T05:00:30Z,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13752.33,4762.33
7927325013,2026-04-17T05:00:30Z,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,13752.33,7752.33
7927361501,2026-04-17T06:00:40Z,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,5072.28,-29927.72
7927740737,2026-04-17T05:00:30Z,Ford,F250,1997,131000.0,5000.0,5000.0,5072.28,72.27999999999975
7927857572,2026-04-17T05:00:30Z,Kia,Soul,2014,123296.0,5900.0,5900.0,13752.33,7852.33
7927941551,2026-04-17T05:00:30Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,13752.33,-1147.67
7927942225,2026-04-17T05:00:30Z,Audi,A4,2019,73327.0,15900.0,15900.0,13752.33,-2147.67
7927942338,2026-04-17T05:00:30Z,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,30963.4,-28536.6
7928025034,2026-04-17T05:00:30Z,Chevy,c3500,1999,240000.0,7000.0,7000.0,5072.28,-1927.7200000000003
7928097177,2026-04-17T06:00:40Z,Nissan,pathfinder,2012,194000.0,1600.0,1600.0,5072.28,3472.2799999999997
7928148379,2026-04-17T05:00:30Z,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,13752.33,5852.33
7925112720,2026-04-17T06:00:40Z,BMW,Z3 Roadster,2001,79700.0,14000.0,14000.0,5072.28,-8927.720000000001
7925133149,2026-04-17T06:00:40Z,ford,elite,1976,40000.0,4000.0,4000.0,30963.4,26963.4
7925331759,2026-04-17T06:00:40Z,Subaru,legacy,2014,212700.0,3200.0,3200.0,13752.33,10552.33
7925356182,2026-04-17T06:00:40Z,Audi,A6,2019,42250.0,17000.0,17000.0,30963.4,13963.400000000001
7925890250,2026-04-17T06:00:40Z,dodge,durango,2020,69000.0,,,30963.4,
7926026983,2026-04-17T06:00:40Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5072.28,-2222.7200000000003
7926029597,2026-04-17T06:00:40Z,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,13752.33,1257.33
7926096214,2026-04-17T06:00:40Z,Jaguar,XJS,1992,66660.0,16500.0,16500.0,30963.4,14463.400000000001
7926234605,2026-04-17T06:00:40Z,chevy,colorado,2019,101000.0,11500.0,11500.0,13752.33,2252.33
7926267852,2026-04-17T06:00:40Z,Chevrolet,Silverado,2008,167190.0,7999.0,7999.0,5072.28,-2926.7200000000003
7926450869,2026-04-17T06:00:40Z,nissan,sentra,2012,120000.0,5000.0,5000.0,5072.28,72.27999999999975
7926811665,2026-04-17T06:00:40Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,5072.28,1077.2799999999997
7926963638,2026-04-17T06:00:40Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,5072.28,1784.2799999999997
7927037471,2026-04-17T06:00:40Z,ford,f-350,2008,126000.0,9800.0,9800.0,5072.28,-4727.72
7927147931,2026-04-17T06:00:40Z,Kia,Soul,2013,136409.0,3400.0,3400.0,13752.33,10352.33
7927172041,2026-04-17T06:00:40Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,5072.28,1784.2799999999997
7927489505,2026-04-17T06:00:40Z,Land Rover,Defender 90 Wolf,1997,10600.0,56000.0,56000.0,30963.4,-25036.6
7927665179,2026-04-17T06:00:40Z,Ford,F-150,1999,151234.0,4900.0,4900.0,5072.28,172.27999999999975
7927856439,2026-04-17T06:00:40Z,Subaru,Outback,2014,128000.0,7985.0,7985.0,13752.33,5767.33
7927857127,2026-04-17T06:00:40Z,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,13752.33,7852.33
7927857671,2026-04-17T06:00:40Z,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,13752.33,5852.33
7927941424,2026-04-17T06:00:40Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,5072.28,-3427.7200000000003
7927941456,2026-04-17T06:00:40Z,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,13752.33,1452.33
7927942165,2026-04-17T06:00:40Z,INFINITI,Q50,2018,139096.0,14850.0,14850.0,13752.33,-1097.67
7927942555,2026-04-17T06:00:40Z,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,30963.4,-28036.6
7927950554,2026-04-17T06:00:40Z,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,30963.4,2063.4000000000015
