post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7921688351,2026-04-04T04:00:28Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3482.8,194.80000000000018
7922324947,2026-04-04T04:00:28Z,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4018.8,1018.8000000000002
7922452370,2026-04-04T04:00:28Z,Chevrolet,Impala,2002,168886.0,2500.0,2500.0,3482.8,982.8000000000002
7922589046,2026-04-04T04:00:28Z,toyota,camry le,2012,160899.0,8500.0,8500.0,5257.67,-3242.33
7922813805,2026-04-04T04:00:28Z,Honda,Accord,2015,149000.0,7500.0,7500.0,6868.0,-632.0
7923278051,2026-04-04T04:00:28Z,Nissan,Maxima SV,2014,117455.0,6488.0,6488.0,5257.67,-1230.33
7923456476,2026-04-04T04:00:28Z,Kia,Rio,2012,95000.0,3995.0,3995.0,5257.67,1262.67
7923838194,2026-04-04T04:00:28Z,Subaru,Outback,2018,136170.0,13998.0,13998.0,18614.65,4616.6500000000015
7923914038,2026-04-04T04:00:28Z,ford,f-250,1997,131000.0,5500.0,5500.0,12501.56,7001.5599999999995
7923932390,2026-04-04T04:00:28Z,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,6140.0,2390.0
7924305807,2026-04-04T04:00:28Z,ford,pickup,1958,100000.0,6000.0,6000.0,8723.9,2723.8999999999996
7924494256,2026-04-04T04:00:28Z,Chevrolet,Impala LT,2007,136320.0,2995.0,2995.0,5257.67,2262.67
7924590168,2026-04-04T04:00:28Z,Ford,F 150,1987,9000.0,7500.0,7500.0,31383.88,23883.88
7924601339,2026-04-04T04:00:28Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3482.8,194.80000000000018
7924663819,2026-04-04T04:00:28Z,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,5257.67,1557.67
7925251829,2026-04-04T04:00:28Z,Volvo,XC60 T5 Premier AWD,2016,126000.0,8885.0,8885.0,12501.56,3616.5599999999995
7925305595,2026-04-04T04:00:28Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,6140.0,-2360.0
7925305613,2026-04-04T04:00:28Z,Audi,Q3,2020,77916.0,18900.0,18900.0,18614.65,-285.34999999999854
7925305645,2026-04-04T04:00:28Z,Lexus,GS 300,2006,131986.0,8900.0,8900.0,5257.67,-3642.33
7925306944,2026-04-04T04:00:28Z,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,31383.88,18533.88
7925348793,2026-04-04T04:00:28Z,Mercedes-Benz,GLK350,2015,130000.0,9885.0,9885.0,12501.56,2616.5599999999995
7925354008,2026-04-04T04:00:28Z,hyundai,elantra,2013,130000.0,4700.0,4700.0,5257.67,557.6700000000001
7925445118,2026-04-04T04:00:28Z,Ford,Ranger,2000,50000.0,6500.0,6500.0,31383.88,24883.88
