post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7932589839,2026-05-17T05:00:17Z,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,6604.08,-6295.92
7933087594,2026-05-17T06:00:35Z,Dodge,Neon,2002,150000.0,2988.0,2988.0,3321.3,333.3000000000002
7933230997,2026-05-17T05:00:17Z,Cadillac,Milan,1979,86000.0,7500.0,7500.0,6604.08,-895.9200000000001
7933598773,2026-05-17T06:00:35Z,GMC,Yukon,2024,56027.0,58711.0,58711.0,22520.87,-36190.130000000005
7933643905,2026-05-17T05:00:17Z,GMC,Canyon,2025,5092.0,33599.0,33599.0,22520.87,-11078.130000000001
7931482429,2026-05-17T04:00:35Z,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,13502.19,652.1900000000005
7931843769,2026-05-17T06:00:35Z,Volvo,XC60 T5 Premier AWD,2016,126000.0,8885.0,8885.0,13502.19,4617.1900000000005
7932018324,2026-05-17T04:00:35Z,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,13502.19,702.1900000000005
7932537332,2026-05-17T05:00:17Z,Ford,Ranger,2024,16872.0,53987.0,53987.0,22520.87,-31466.13
7932581662,2026-05-17T04:00:35Z,Chevrolet,Impala,2008,194000.0,2950.0,2950.0,3321.3,371.3000000000002
7932588803,2026-05-17T04:00:35Z,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,6604.08,-40895.92
7932589216,2026-05-17T04:00:35Z,Nissan,Rogue,2019,143504.0,10990.0,10990.0,13502.19,2512.1900000000005
7932589325,2026-05-17T06:00:35Z,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,22520.87,11620.869999999999
7932589963,2026-05-17T05:00:17Z,Honda,Pilot,2016,120070.0,12688.0,12688.0,13502.19,814.1900000000005
7932590385,2026-05-17T04:00:35Z,Ford,Fusion,2015,92276.0,10850.0,10850.0,13502.19,2652.1900000000005
7932872409,2026-05-17T04:00:35Z,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,22520.87,-2479.130000000001
7932920468,2026-05-17T04:00:35Z,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,6604.08,-95.92000000000007
7932920979,2026-05-17T04:00:35Z,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,6604.08,1704.08
7932935616,2026-05-17T04:00:35Z,Subaru,Forester,2016,152646.0,10998.0,10998.0,13502.19,2504.1900000000005
7932964356,2026-05-17T04:00:35Z,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6604.08,-8395.92
7932979098,2026-05-17T05:00:17Z,subaru,forester,2020,154836.0,12900.0,12900.0,13502.19,602.1900000000005
7933160810,2026-05-17T04:00:35Z,toyota,camry,2012,160899.0,7900.0,7900.0,6604.08,-1295.92
7933211539,2026-05-17T04:00:35Z,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,22520.87,4603.869999999999
7933278185,2026-05-17T04:00:35Z,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,13502.19,-382.8099999999995
7933320133,2026-05-17T04:00:35Z,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,6604.08,-6195.92
7933383957,2026-05-17T04:00:35Z,Nissan,Murano,2014,73000.0,7800.0,7800.0,22520.87,14720.869999999999
7933432707,2026-05-17T04:00:35Z,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,22520.87,-1276.130000000001
7933873805,2026-05-17T04:00:35Z,Jeep,Patriot,2014,120000.0,5000.0,5000.0,6604.08,1604.08
7933996380,2026-05-17T04:00:35Z,Ford,Escape SE,2018,146900.0,6999.0,6999.0,13502.19,6503.1900000000005
7934166516,2026-05-17T05:00:17Z,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,13502.19,5617.1900000000005
7934279282,2026-05-17T06:00:35Z,Tesla,Model Y,2021,61000.0,5000.0,5000.0,22520.87,17520.87
7934347184,2026-05-17T05:00:17Z,Mercedes-Benz,C-Class,2025,32819.0,38777.0,38777.0,22520.87,-16256.130000000001
7934373955,2026-05-17T04:00:35Z,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,3321.3,-7128.7
7934397950,2026-05-17T04:00:35Z,Hyundai,Santa Fe Limited,2009,140000.0,3500.0,3500.0,6604.08,3104.08
7934463360,2026-05-17T04:00:35Z,Honda,Civic,2013,112932.0,8999.0,8999.0,6604.08,-2394.92
7934649826,2026-05-17T04:00:35Z,Ford,F-100,1963,,15000.0,15000.0,3321.3,-11678.7
7934679383,2026-05-17T04:00:35Z,Subaru,Outback,2011,127452.0,6998.0,6998.0,6604.08,-393.9200000000001
7934682309,2026-05-17T04:00:35Z,KIA,FORTE LX,2014,110000.0,5200.0,5200.0,6604.08,1404.08
7931206130,2026-05-17T05:00:17Z,ford,transit connect,2013,32000.0,11000.0,11000.0,22520.87,11520.869999999999
7931656179,2026-05-17T05:00:17Z,GMC,SIERRA 1500,2014,126000.0,12200.0,12200.0,6604.08,-5595.92
7932248764,2026-05-17T06:00:35Z,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,3321.3,-6128.7
7932589476,2026-05-17T06:00:35Z,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,6604.08,-7295.92
7932589881,2026-05-17T05:00:17Z,INFINITI,Q50,2018,139096.0,13850.0,13850.0,13502.19,-347.8099999999995
7932590612,2026-05-17T05:00:17Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,13502.19,4602.1900000000005
7932742556,2026-05-17T06:00:35Z,Toyota,Camry TRD,2021,88464.0,2999.0,2999.0,13502.19,10503.19
7932745787,2026-05-17T05:00:17Z,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,13502.19,5003.1900000000005
7932921685,2026-05-17T06:00:35Z,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,13502.19,7602.1900000000005
7932935563,2026-05-17T05:00:17Z,Subaru,Legacy,2015,147063.0,10998.0,10998.0,13502.19,2504.1900000000005
7932935893,2026-05-17T06:00:35Z,Subaru,Outback,2015,141231.0,10998.0,10998.0,13502.19,2504.1900000000005
7933011538,2026-05-17T06:00:35Z,Buick,Verano,2013,142000.0,4000.0,4000.0,6604.08,2604.08
7933094312,2026-05-17T05:00:17Z,Jeep,Compass,2020,73100.0,14750.0,14750.0,22520.87,7770.869999999999
7933112011,2026-05-17T05:00:17Z,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6604.08,2154.08
7933161233,2026-05-17T05:00:17Z,Mercedes-Benz,E350,2013,148609.0,9900.0,9900.0,3321.3,-6578.7
7933273897,2026-05-17T05:00:17Z,Ford,F-150,2016,178733.0,,,13502.19,
7933283664,2026-05-17T05:00:17Z,Mini,Cooper S,2013,119000.0,6885.0,6885.0,6604.08,-280.9200000000001
7933836900,2026-05-17T05:00:17Z,GMC,Terrain,2024,22013.0,26997.0,26997.0,22520.87,-4476.130000000001
7933992447,2026-05-17T05:00:17Z,HONDA,ELEMENT EX,2009,134629.0,9995.0,9995.0,6604.08,-3390.92
7934162675,2026-05-17T06:00:35Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,3321.3,-19178.7
7934181871,2026-05-17T05:00:17Z,Ford,Transit 350 XLT,2017,169995.0,13500.0,13500.0,13502.19,2.1900000000005093
7934194258,2026-05-17T05:00:17Z,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,3321.3,-4278.7
7934288064,2026-05-17T06:00:35Z,chevy,silverado 1500,2016,90000.0,,,13502.19,
7934492609,2026-05-17T05:00:17Z,Acura,TLX a-spec,2018,30000.0,,,22520.87,
7934492628,2026-05-17T05:00:17Z,honda,accord,2020,20000.0,2000.0,2000.0,22520.87,20520.87
7934536571,2026-05-17T05:00:17Z,INFINITI,Q50,2017,156000.0,9500.0,9500.0,13502.19,4002.1900000000005
7934665036,2026-05-17T06:00:35Z,Porsche,Cayenne GTS,2013,121000.0,6200.0,6200.0,6604.08,404.0799999999999
7934679400,2026-05-17T05:00:17Z,Subaru,Forester,2016,172843.0,9499.0,9499.0,13502.19,4003.1900000000005
7931288695,2026-05-17T06:00:35Z,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6604.08,-4895.92
7931318478,2026-05-17T06:00:35Z,NISSAN,VERSA,2014,78500.0,,,6604.08,
7931482785,2026-05-17T06:00:35Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,13502.19,-3397.8099999999995
7932250587,2026-05-17T06:00:35Z,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,13502.19,6002.1900000000005
7932566122,2026-05-17T06:00:35Z,kia,optima lx,2015,102000.0,2200.0,2200.0,13502.19,11302.19
7932588653,2026-05-17T06:00:35Z,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,13502.19,4002.1900000000005
7932589516,2026-05-17T06:00:35Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,13502.19,-3397.8099999999995
7932589568,2026-05-17T06:00:35Z,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6604.08,354.0799999999999
7932589783,2026-05-17T06:00:35Z,Ford,F-150,2018,116508.0,15500.0,15500.0,13502.19,-1997.8099999999995
7932590519,2026-05-17T06:00:35Z,BMW,X1,2018,86540.0,13500.0,13500.0,13502.19,2.1900000000005093
7932689744,2026-05-17T06:00:35Z,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,6604.08,2609.08
7932921107,2026-05-17T06:00:35Z,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,13502.19,4602.1900000000005
7933159672,2026-05-17T06:00:35Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,13502.19,-12397.81
7933159890,2026-05-17T06:00:35Z,BMW,Z3 M Roadster,1999,103044.0,15900.0,15900.0,3321.3,-12578.7
7933290244,2026-05-17T06:00:35Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,22520.87,-52479.130000000005
7933456822,2026-05-17T06:00:35Z,Buick,Encore,2016,93000.0,10885.0,10885.0,13502.19,2617.1900000000005
7933546528,2026-05-17T06:00:35Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6604.08,354.0799999999999
7933922072,2026-05-17T06:00:35Z,LEXUS,LX 570,2020,36995.0,50000.0,50000.0,22520.87,-27479.13
7934029639,2026-05-17T06:00:35Z,alfa romeo,spider,1988,38000.0,14000.0,14000.0,22520.87,8520.869999999999
7934059652,2026-05-17T06:00:35Z,Honda,Pilot,2022,57220.0,27799.0,27799.0,22520.87,-5278.130000000001
7934084043,2026-05-17T06:00:35Z,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,6604.08,1104.08
7934194204,2026-05-17T06:00:35Z,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,3321.3,-4278.7
7934291176,2026-05-17T06:00:35Z,Toyota,FJ Cruiser,2007,216506.0,10900.0,10900.0,6604.08,-4295.92
7934486901,2026-05-17T06:00:35Z,Chevrolet,Express,2008,230000.0,8800.0,8800.0,6604.08,-2195.92
7934595977,2026-05-17T06:00:35Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.3,33.30000000000018
7934764990,2026-05-17T06:00:35Z,Scion,xB,2004,222000.0,4400.0,4400.0,6604.08,2204.08
