post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7929782558,2026-05-01T06:00:29Z,Ford,Fusion,2020,35125,14850.0,14850.0,51704.4,36854.4
7929967112,2026-05-01T05:00:26Z,subaru,outback,2006,200000,3000.0,3000.0,5035.92,2035.92
7929989720,2026-05-01T06:00:29Z,Dodge,Neon,2002,150000,3288.0,3288.0,5035.92,1747.92
7929998859,2026-05-01T06:00:29Z,Ford,Fusion,2012,160000,3600.0,3600.0,5035.92,1435.92
7930104630,2026-05-01T06:00:29Z,toyota,venza,2014,154941,8900.0,8900.0,10239.67,1339.67
7930287105,2026-05-01T05:00:26Z,Honda,Civic,2006,180000,3300.0,3300.0,5035.92,1735.92
7930325388,2026-05-01T05:00:26Z,Honda,Pilot EX-L,2004,185500,2999.0,2999.0,5035.92,2036.92
7930464174,2026-05-01T05:00:26Z,Nissan,Rogue,2019,143504,10990.0,10990.0,10239.67,-750.3299999999999
7930464233,2026-05-01T05:00:26Z,Toyota,RAV4,2013,125603,13885.0,13885.0,10239.67,-3645.33
7930464280,2026-05-01T05:00:26Z,Nissan,Murano,2018,110109,14900.0,14900.0,10239.67,-4660.33
7930464686,2026-05-01T06:00:29Z,Mercedes-Benz,CLK-Class,1999,39501,11500.0,11500.0,51704.4,40204.4
7930465081,2026-05-01T06:00:29Z,Chevrolet,Camaro,1969,4664,58000.0,58000.0,51704.4,-6295.5999999999985
7930465816,2026-05-01T05:00:26Z,BMW,X1,2018,86540,13500.0,13500.0,10239.67,-3260.33
7930794149,2026-05-01T06:00:29Z,BMW,XM,2026,9224,135771.0,135771.0,51704.4,-84066.6
7931133308,2026-05-01T06:00:29Z,GMC,SIERRA 1500HD,2013,119925,12495.0,12495.0,10239.67,-2255.33
7928019153,2026-05-01T06:00:29Z,CHEVROLET,COBALT,2009,140000,3000.0,3000.0,5035.92,2035.92
7928525343,2026-05-01T06:00:29Z,toyota,sienna,2015,159707,12900.0,12900.0,10239.67,-2660.33
7928667282,2026-05-01T06:00:29Z,Dodge,Neon,2002,150000,,,5035.92,
7928817198,2026-05-01T06:00:29Z,AMC,Rambler Classic,1963,57290,7000.0,7000.0,51704.4,44704.4
7928864120,2026-05-01T06:00:29Z,Chevy,c3500,1999,240000,7000.0,7000.0,5035.92,-1964.08
7929107732,2026-05-01T06:00:29Z,Cadillac,CTS4,2009,102738,7500.0,7500.0,7369.2,-130.80000000000018
7929149261,2026-05-01T06:00:29Z,Hyundai,Elantra,2019,121000,7900.0,7900.0,10239.67,2339.67
7929596984,2026-05-01T06:00:29Z,TOYOTA,CAMRY LE,1999,167845,3995.0,3995.0,5035.92,1040.92
7929656941,2026-05-01T06:00:29Z,Ford,Explorer,2012,106000,9995.0,9995.0,7369.2,-2625.8
7929762862,2026-05-01T06:00:29Z,Ford,Ranger,2009,199000,1000.0,1000.0,5035.92,4035.92
7929899927,2026-05-01T06:00:29Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,10239.67,8239.67
7929999688,2026-05-01T06:00:29Z,Honda,Accord,2009,189000,4799.0,4799.0,5035.92,236.92000000000007
7930184707,2026-05-01T06:00:29Z,Nissan,Pathfinder,2016,114000,8885.0,8885.0,10239.67,1354.67
7930184850,2026-05-01T06:00:29Z,Ford,Mustang,2000,197000,3900.0,3900.0,5035.92,1135.92
7930296088,2026-05-01T06:00:29Z,GMC,Canyon,2026,4020,38997.0,38997.0,51704.4,12707.400000000001
7930457591,2026-05-01T06:00:29Z,Honda,HR-V,2019,45808,19319.0,19319.0,51704.4,32385.4
7930464636,2026-05-01T06:00:29Z,Chevrolet,Silverado 1500,2012,67592,14850.0,14850.0,51704.4,36854.4
7930464800,2026-05-01T06:00:29Z,Lexus,GS 300,2006,131986,8900.0,8900.0,5035.92,-3864.08
7930566802,2026-05-01T06:00:29Z,CHRYSLER,NEWPORT,1969,60000,16500.0,16500.0,51704.4,35204.4
7931044579,2026-05-01T06:00:29Z,mercedes-benz,c300,2011,150000,4000.0,4000.0,5035.92,1035.92
7931182502,2026-05-01T06:00:29Z,Ford,Explorer Sport,2015,102000,8800.0,8800.0,10239.67,1439.67
7931291640,2026-05-01T06:00:29Z,CHEVROLET,COBALT,2009,140000,3000.0,3000.0,5035.92,2035.92
7931293412,2026-05-01T06:00:29Z,ACURA,MDX SPORT,2009,99000,8900.0,8900.0,7369.2,-1530.8000000000002
