post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7929052203,2026-04-23T05:00:30Z,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,23013.0,6113.0
7929084823,2026-04-23T05:00:30Z,Dodge,Neon,2002,150000.0,3488.0,3488.0,6010.67,2522.67
7929107732,2026-04-23T04:00:29Z,Cadillac,CTS4,2009,102738.0,7500.0,7500.0,23013.0,15513.0
7929149024,2026-04-23T05:00:30Z,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,6010.67,1110.67
7929288571,2026-04-23T04:00:29Z,BMW,X3 2.8i X-drive,2016,124000.0,8985.0,8985.0,7819.8,-1165.1999999999998
7929487509,2026-04-23T05:00:30Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6010.67,3110.67
7926066162,2026-04-23T06:00:46Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,6010.67,2722.67
7926450869,2026-04-23T06:00:46Z,Nissan,Sentra,2012,120000.0,5000.0,5000.0,6010.67,1010.6700000000001
7926706752,2026-04-23T05:00:30Z,Nissan,Xterra,2002,162000.0,700.0,700.0,6010.67,5310.67
7927740737,2026-04-23T06:00:46Z,Ford,F250,1997,131000.0,5000.0,5000.0,6010.67,1010.6700000000001
7927901153,2026-04-23T06:00:46Z,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10575.77,8575.77
7928122794,2026-04-23T06:00:46Z,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,10575.77,-10924.23
7928201092,2026-04-23T05:00:30Z,ford,mustang gt premium,2002,74000.0,16900.0,16900.0,10575.77,-6324.23
7928231853,2026-04-23T06:00:46Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,6010.67,2722.67
7928238558,2026-04-23T04:00:29Z,Toyota,Corolla,1998,185000.0,1500.0,1500.0,6010.67,4510.67
7928317228,2026-04-23T06:00:46Z,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,7819.8,320.8000000000002
7929051947,2026-04-23T04:00:29Z,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,23013.0,8113.0
7929052105,2026-04-23T04:00:29Z,Ram,3500,2016,142654.0,29900.0,29900.0,7819.8,-22080.2
7929147675,2026-04-23T05:00:30Z,Subaru,Legacy,2017,124781.0,10998.0,10998.0,7819.8,-3178.2
7929155688,2026-04-23T04:00:29Z,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7819.8,-1175.1999999999998
7929292415,2026-04-23T04:00:29Z,BMW,X3 2.8i X-Drive,2014,89000.0,8985.0,8985.0,10575.77,1590.7700000000004
7925962860,2026-04-23T04:00:29Z,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,10575.77,-13924.23
7925980488,2026-04-23T04:00:29Z,ford,pick up,1966,60000.0,3500.0,3500.0,10575.77,7075.77
7926049384,2026-04-23T04:00:29Z,Chevrolet,S10,2002,156000.0,3500.0,3500.0,6010.67,2510.67
7926132929,2026-04-23T04:00:29Z,Subaru,Outback,2015,141231.0,10998.0,10998.0,7819.8,-3178.2
7926138873,2026-04-23T04:00:29Z,Toyota,Tacoma,2011,158594.0,,,6010.67,
7926514816,2026-04-23T06:00:46Z,Dodge,Neon,2002,150000.0,,,6010.67,
7926628240,2026-04-23T04:00:29Z,FORD,FLEX LIMITED AWD,2011,192000.0,4000.0,4000.0,6010.67,2010.67
7926731711,2026-04-23T04:00:29Z,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,10575.77,-64424.229999999996
7926820034,2026-04-23T04:00:29Z,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6010.67,510.6700000000001
7926953071,2026-04-23T04:00:29Z,Suzuki,SX4,2009,154000.0,2000.0,2000.0,6010.67,4010.67
7927039581,2026-04-23T04:00:29Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6010.67,-239.32999999999993
7927361501,2026-04-23T04:00:29Z,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,10575.77,-24424.23
7927856439,2026-04-23T04:00:29Z,Subaru,Outback,2014,128000.0,7985.0,7985.0,7819.8,-165.19999999999982
7927886686,2026-04-23T04:00:29Z,jeep,patriot,2016,151000.0,4500.0,4500.0,7819.8,3319.8
7927942522,2026-04-23T04:00:29Z,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,23013.0,-151987.0
7928006710,2026-04-23T04:00:29Z,ford,f-150,2009,140000.0,7000.0,7000.0,6010.67,-989.3299999999999
7928293700,2026-04-23T04:00:29Z,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,10575.77,-422.22999999999956
7928429713,2026-04-23T04:00:29Z,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,6010.67,-789.3299999999999
7928523069,2026-04-23T06:00:46Z,toyota,camry,2012,160899.0,8500.0,8500.0,6010.67,-2489.33
7928524015,2026-04-23T04:00:29Z,Subaru,Forester,2016,113532.0,11998.0,11998.0,10575.77,-1422.2299999999996
7928584805,2026-04-23T04:00:29Z,Volvo,s60,2006,115000.0,3750.0,3750.0,6010.67,2260.67
7928815343,2026-04-23T04:00:29Z,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,7819.8,-7080.2
7928815707,2026-04-23T04:00:29Z,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,6010.67,-989.3299999999999
7928819683,2026-04-23T04:00:29Z,Audi,S7,2014,118800.0,16000.0,16000.0,7819.8,-8180.2
7928885037,2026-04-23T06:00:46Z,Ford,E150 Econoline,2001,36000.0,11500.0,11500.0,10575.77,-924.2299999999996
7929021911,2026-04-23T04:00:29Z,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,10575.77,-28304.23
7929052183,2026-04-23T05:00:30Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,23013.0,6113.0
7929052225,2026-04-23T05:00:30Z,Hyundai,Kona,2019,145143.0,8975.0,8975.0,23013.0,14038.0
7929052290,2026-04-23T05:00:30Z,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,23013.0,5513.0
7929090533,2026-04-23T05:00:30Z,Mitsubishi,Pajero,1995,,4000.0,4000.0,6010.67,2010.67
7929149426,2026-04-23T04:00:29Z,Kia,Soul,2014,123296.0,5900.0,5900.0,7819.8,1919.8000000000002
7929240995,2026-04-23T05:00:30Z,Lincoln,Mark LT,2007,132109.0,7800.0,7800.0,6010.67,-1789.33
7929485270,2026-04-23T04:00:29Z,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,6010.67,1310.67
7929496984,2026-04-23T04:00:29Z,BMW,Z3 M Roadster,1999,103044.0,15900.0,15900.0,10575.77,-5324.23
7925910184,2026-04-23T05:00:30Z,BMW,X2,2018,79633.0,15500.0,15500.0,23013.0,7513.0
7925910282,2026-04-23T05:00:30Z,Dodge,Charger,2019,54917.0,10800.0,10800.0,23013.0,12213.0
7926386562,2026-04-23T05:00:30Z,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7819.8,-679.1999999999998
7927019087,2026-04-23T05:00:30Z,Honda,Civic,2013,112885.0,9999.0,9999.0,10575.77,576.7700000000004
7927092018,2026-04-23T05:00:30Z,Ford,Mustang,2001,147000.0,2000.0,2000.0,6010.67,4010.67
7927665179,2026-04-23T05:00:30Z,Ford,F-150,1999,151234.0,4900.0,4900.0,6010.67,1110.67
7927693132,2026-04-23T05:00:30Z,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,6010.67,-48989.33
7927796442,2026-04-23T05:00:30Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,6010.67,2722.67
7927942371,2026-04-23T05:00:30Z,Ford,Fusion,2020,35125.0,14850.0,14850.0,23013.0,8163.0
7927942580,2026-04-23T05:00:30Z,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,23013.0,14113.0
7928336783,2026-04-23T05:00:30Z,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,6010.67,-53489.33
7928525223,2026-04-23T05:00:30Z,Lexus,RX 350L,2019,149541.0,20900.0,20900.0,7819.8,-13080.2
7928723431,2026-04-23T05:00:30Z,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6010.67,-1284.33
7928730478,2026-04-23T05:00:30Z,Mercedes Benz,AMG GLE 43 Studio,2019,74648.0,47500.0,47500.0,10575.77,-36924.229999999996
7928744823,2026-04-23T05:00:30Z,Chrysler,Pacifica,2023,20228.0,68993.0,68993.0,10575.77,-58417.229999999996
7929051998,2026-04-23T05:00:30Z,Honda,Accord,2009,167283.0,6250.0,6250.0,23013.0,16763.0
7929052067,2026-04-23T05:00:30Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,23013.0,8163.0
7929052340,2026-04-23T05:00:30Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,23013.0,14513.0
7929058316,2026-04-23T05:00:30Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,7819.8,-12180.2
7929147219,2026-04-23T05:00:30Z,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,7819.8,-2080.2
7929149093,2026-04-23T05:00:30Z,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7819.8,-80.19999999999982
7929351943,2026-04-23T05:00:30Z,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,10575.77,-78417.23
7929454978,2026-04-23T05:00:30Z,Ford,E-450 Econoline,2007,83054.0,11000.0,11000.0,10575.77,-424.22999999999956
7926039400,2026-04-23T06:00:46Z,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,10575.77,3575.7700000000004
7926165731,2026-04-23T06:00:46Z,Lexus,LC 500,2018,18290.0,53820.0,53820.0,10575.77,-43244.229999999996
7926295610,2026-04-23T06:00:46Z,volkswagen,tiguan,2016,74000.0,6600.0,6600.0,10575.77,3975.7700000000004
7926735595,2026-04-23T06:00:46Z,Dodge,Neon,2002,150000.0,,,6010.67,
7926742539,2026-04-23T06:00:46Z,Chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7819.8,-4179.2
7926932703,2026-04-23T06:00:46Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6010.67,-3874.33
7927044268,2026-04-23T06:00:46Z,Freightliner,M2 106,2014,195000.0,65000.0,65000.0,7819.8,-57180.2
7927339985,2026-04-23T06:00:46Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,6010.67,2722.67
7927352450,2026-04-23T06:00:46Z,mercury,milan,2006,161984.0,3000.0,3000.0,6010.67,3010.67
7927503222,2026-04-23T06:00:46Z,subaru,impreza,2011,158000.0,3900.0,3900.0,6010.67,2110.67
7927579472,2026-04-23T06:00:46Z,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,10575.77,-11924.23
7927718194,2026-04-23T06:00:46Z,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,7819.8,-3980.2
7927738568,2026-04-23T06:00:46Z,Ford,Thunderbird,1965,66000.0,20000.0,20000.0,10575.77,-9424.23
7927910615,2026-04-23T06:00:46Z,Jeep,Grand Cherokee,2020,97000.0,23500.0,23500.0,10575.77,-12924.23
7928044037,2026-04-23T06:00:46Z,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,10575.77,-30924.23
7928522771,2026-04-23T06:00:46Z,subaru,crosstrek,2018,188779.0,6900.0,6900.0,7819.8,919.8000000000002
7928527537,2026-04-23T06:00:46Z,subaru,Crosstrek,2018,124927.0,11900.0,11900.0,7819.8,-4080.2
7928700380,2026-04-23T06:00:46Z,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6010.67,-1989.33
7928723482,2026-04-23T06:00:46Z,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,6995.0,6010.67,-984.3299999999999
7928817198,2026-04-23T06:00:46Z,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,10575.77,3575.7700000000004
7929051921,2026-04-23T06:00:46Z,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,23013.0,18033.0
