post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7927445892,2026-04-26T04:00:06Z,Mini,Cooper S,2013,91274.0,6995.0,6995.0,10952.33,3957.33
7927468244,2026-04-26T05:00:06Z,ford,f-150,2002,118500.0,6500.0,6500.0,4124.31,-2375.6899999999996
7927718194,2026-04-26T04:00:06Z,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,19307.62,7507.619999999999
7927742061,2026-04-26T04:00:06Z,Ford,Ranger,2000,104000.0,3500.0,3500.0,10952.33,7452.33
7927942030,2026-04-26T04:00:06Z,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,19307.62,3317.619999999999
7928025034,2026-04-26T04:00:06Z,Chevy,c3500,1999,240000.0,7000.0,7000.0,4124.31,-2875.6899999999996
7928238558,2026-04-26T04:00:06Z,Toyota,Corolla,1998,185000.0,1200.0,1200.0,4124.31,2924.3100000000004
7928523469,2026-04-26T04:00:06Z,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7417.8,-2482.2
7928526450,2026-04-26T04:00:06Z,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19307.62,-6592.380000000001
7928744823,2026-04-26T04:00:06Z,Chrysler,Pacifica,2023,20228.0,68993.0,68993.0,24764.38,-44228.619999999995
7929003398,2026-04-26T04:00:06Z,Chevy,Cruze,2017,40000.0,9500.0,9500.0,24764.38,15264.380000000001
7929058316,2026-04-26T04:00:06Z,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19307.62,-692.380000000001
7929188988,2026-04-26T04:00:06Z,Ford,Focus SE,2009,132300.0,2650.0,2650.0,8463.73,5813.73
7929190886,2026-04-26T04:00:06Z,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7417.8,-1577.1999999999998
7929286909,2026-04-26T04:00:06Z,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5364.9,-4435.1
7929351943,2026-04-26T04:00:06Z,RAM,PROMASTER,2024,25.0,88993.0,88993.0,24764.38,-64228.619999999995
7929414179,2026-04-26T04:00:06Z,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,7417.8,3417.8
7929698623,2026-04-26T04:00:06Z,Toyota,Prius,2008,122000.0,5800.0,5800.0,4124.31,-1675.6899999999996
7929723763,2026-04-26T04:00:06Z,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,24764.38,-15232.619999999999
7929782179,2026-04-26T04:00:06Z,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,5364.9,-885.1000000000004
7929782256,2026-04-26T04:00:06Z,Chevrolet,Impala SS,1995,117258.0,9900.0,9900.0,4124.31,-5775.69
7929782359,2026-04-26T04:00:06Z,INFINITI,Q50,2018,139096.0,14850.0,14850.0,19307.62,4457.619999999999
7929782372,2026-04-26T04:00:06Z,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,24764.38,7264.380000000001
7929782459,2026-04-26T04:00:06Z,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,19307.62,10407.619999999999
7929782485,2026-04-26T04:00:06Z,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,24764.38,9914.380000000001
7929782519,2026-04-26T04:00:06Z,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19307.62,2407.619999999999
7930043364,2026-04-26T04:00:06Z,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,24764.38,10564.380000000001
7930047083,2026-04-26T04:00:06Z,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,5364.9,1664.8999999999996
7930054689,2026-04-26T04:00:06Z,Subaru,Forester,2015,132799.0,10998.0,10998.0,8463.73,-2534.2700000000004
7930083881,2026-04-26T04:00:06Z,GMC,Canyon,2007,88800.0,6005.0,6005.0,10952.33,4947.33
7930184850,2026-04-26T04:00:06Z,Ford,Mustang,2000,197000.0,3900.0,3900.0,4124.31,224.3100000000004
7927044268,2026-04-26T05:00:06Z,Freightliner,M2 106,2014,195000.0,65000.0,65000.0,5364.9,-59635.1
7927507060,2026-04-26T05:00:06Z,chevrolet,corvette,1964,2700.0,85000.0,85000.0,24764.38,-60235.619999999995
7927796442,2026-04-26T05:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,4124.31,836.3100000000004
