post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7923932390,2026-04-04T04:00:28Z,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,5688.8,1938.8000000000002
7923952902,2026-04-04T04:00:28Z,subaru,outback,1998,260000.0,1550.0,1550.0,5688.8,4138.8
7924302851,2026-04-04T04:00:28Z,Lexus,LC 500,2018,19539.0,48955.0,48955.0,24122.0,-24833.0
7924305807,2026-04-04T04:00:28Z,ford,pickup,1958,100000.0,6000.0,6000.0,8094.47,2094.4700000000003
7924494256,2026-04-04T04:00:28Z,Chevrolet,Impala LT,2007,136320.0,2995.0,2995.0,3629.5,634.5
7924590168,2026-04-04T04:00:28Z,Ford,F 150,1987,9000.0,7500.0,7500.0,24122.0,16622.0
7924601339,2026-04-04T04:00:28Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3629.5,341.5
7924663819,2026-04-04T04:00:28Z,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,12578.0,8878.0
7924813991,2026-04-04T04:00:28Z,Dodge,Neon,2002,150000.0,,,3629.5,
7925251829,2026-04-04T04:00:28Z,Volvo,XC60 T5 Premier AWD,2016,126000.0,8885.0,8885.0,7847.33,-1037.67
7925305595,2026-04-04T04:00:28Z,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,5688.8,-2811.2
7925305613,2026-04-04T04:00:28Z,Audi,Q3,2020,77916.0,18900.0,18900.0,17779.5,-1120.5
7925305645,2026-04-04T04:00:28Z,Lexus,GS 300,2006,131986.0,8900.0,8900.0,8094.47,-805.5299999999997
7925306944,2026-04-04T04:00:28Z,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,24122.0,11272.0
7925348793,2026-04-04T04:00:28Z,Mercedes-Benz,GLK350,2015,130000.0,9885.0,9885.0,7847.33,-2037.67
7925354008,2026-04-04T04:00:28Z,hyundai,elantra,2013,130000.0,4700.0,4700.0,12578.0,7878.0
7925445118,2026-04-04T05:00:42Z,Ford,Ranger,2000,50000.0,6500.0,6500.0,24122.0,17622.0
7921747776,2026-04-04T05:00:42Z,Mitsubishi,Montero,1998,157000.0,4500.0,4500.0,3629.5,-870.5
7922507463,2026-04-04T05:00:42Z,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,12578.0,-8322.0
7922588638,2026-04-04T05:00:42Z,subaru,forester,2015,150818.0,6900.0,6900.0,7847.33,947.3299999999999
7922869991,2026-04-04T05:00:42Z,Ram,ProMaster 2500,2017,173128.0,14500.0,14500.0,17779.5,3279.5
7922872400,2026-04-04T05:00:42Z,Chrysler,Crossfire,2004,93000.0,7500.0,7500.0,8094.47,594.4700000000003
7922970432,2026-04-04T05:00:42Z,Mercedez-Benz,S500 4Matic,2004,80982.0,8995.0,8995.0,8094.47,-900.5299999999997
7923269564,2026-04-04T05:00:42Z,Audi,Q5,2014,129400.0,9800.0,9800.0,12578.0,2778.0
7923286252,2026-04-04T05:00:42Z,subaru,forester,2010,150000.0,5500.0,5500.0,3629.5,-1870.5
7923327561,2026-04-04T05:00:42Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3629.5,341.5
7923545896,2026-04-04T05:00:42Z,Toyota,Highlander,2018,133333.0,12450.0,12450.0,17779.5,5329.5
7923559798,2026-04-04T05:00:42Z,Dodge,Neon,2002,150000.0,,,3629.5,
7923573368,2026-04-04T05:00:42Z,Nissan,Altima,2013,103000.0,9500.0,9500.0,12578.0,3078.0
7923661592,2026-04-04T05:00:42Z,honda,accord,2020,20000.0,2000.0,2000.0,24122.0,22122.0
7923661595,2026-04-04T05:00:42Z,Acura,TLX a-spec,2018,30000.0,,,24122.0,
7923762274,2026-04-04T05:00:42Z,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,17779.5,9879.5
7923838233,2026-04-04T05:00:42Z,Subaru,Outback,2015,174302.0,9998.0,9998.0,7847.33,-2150.67
7924073386,2026-04-04T05:00:42Z,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,12578.0,6093.0
7924224692,2026-04-04T05:00:42Z,Chevy,Equinox,2013,138000.0,4950.0,4950.0,12578.0,7628.0
7924303723,2026-04-04T05:00:42Z,Ford,F-150,2018,71621.0,29955.0,29955.0,17779.5,-12175.5
7924667000,2026-04-04T05:00:42Z,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,24122.0,-150878.0
7925252175,2026-04-04T05:00:42Z,BMW,X5 3.5i X-drive Sport,2015,142000.0,8985.0,8985.0,7847.33,-1137.67
7925305637,2026-04-04T05:00:42Z,INFINITI,Q50,2018,139096.0,14850.0,14850.0,17779.5,2929.5
7925306856,2026-04-04T05:00:42Z,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,7847.33,-952.6700000000001
7925331759,2026-04-04T05:00:42Z,Subaru,legacy,2014,212700.0,3200.0,3200.0,12578.0,9378.0
