post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7930183762,2026-05-07T06:00:37Z,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000,11885.0,11885.0,10025.09,-1859.9099999999999
7930184850,2026-05-07T06:00:37Z,Ford,Mustang,2000,197000,3900.0,3900.0,5678.09,1778.0900000000001
7930464385,2026-05-07T06:00:37Z,Chevrolet,IMPALA SS,1995,117258,9900.0,9900.0,5678.09,-4221.91
7931422606,2026-05-07T06:00:37Z,Ford,F250 Super Duty,2015,30414,22500.0,22500.0,36782.3,14282.300000000003
7931457326,2026-05-07T06:00:37Z,Mercedes-Benz,G550,2019,34825,83000.0,83000.0,36782.3,-46217.7
7931645169,2026-05-07T06:00:37Z,Jeep,wrangler,1995,160000,6700.0,6700.0,5678.09,-1021.9099999999999
7931697488,2026-05-07T06:00:37Z,Mazda,tribute,2010,170000,1700.0,1700.0,5678.09,3978.09
7932018391,2026-05-07T06:00:37Z,Honda,Civic Sdn,2012,49900,9800.0,9800.0,28317.82,18517.82
7932131002,2026-05-07T06:00:37Z,hyundai,kona limited sport,2018,150000,7500.0,7500.0,11582.8,4082.7999999999993
7932183709,2026-05-07T06:00:37Z,HONDA,ACCORD LX,2009,142000,7500.0,7500.0,5678.09,-1821.9099999999999
7932291876,2026-05-07T06:00:37Z,chevy,silverado 1500,2016,90000,2000.0,2000.0,11582.8,9582.8
7932485633,2026-05-07T06:00:37Z,Subaru,Crosstrek,2018,173000,8900.0,8900.0,11582.8,2682.7999999999993
7932589783,2026-05-07T06:00:37Z,Ford,F-150,2018,116508,15500.0,15500.0,11582.8,-3917.2000000000007
7932590519,2026-05-07T06:00:37Z,BMW,X1,2018,86540,13500.0,13500.0,11582.8,-1917.2000000000007
7932658416,2026-05-07T06:00:37Z,Jaguar,XJS,1992,60000,16500.0,16500.0,28317.82,11817.82
