post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7926049384,2026-04-14T04:00:05Z,Chevrolet,S10,2002,156000.0,3500.0,3500.0,2770.2,-729.8000000000002
7926096539,2026-04-14T05:00:06Z,Ford,Sedan,1940,40000.0,3500.0,3500.0,72238.18,68738.18
7926592185,2026-04-14T04:00:05Z,honda,accord,2000,110.0,2000.0,2000.0,72238.18,70238.18
7926981140,2026-04-14T04:00:05Z,Ford,Transit 250,2017,78000.0,20000.0,20000.0,9923.79,-10076.21
7927028187,2026-04-14T05:00:06Z,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,72238.18,62288.17999999999
7927559032,2026-04-14T04:00:05Z,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9923.79,-1976.2099999999991
7927586490,2026-04-14T04:00:05Z,Lincoln,Capri,1953,5000.0,15500.0,15500.0,72238.18,56738.17999999999
7923845755,2026-04-14T04:00:05Z,VW,Jetta SE,2014,173000.0,4200.0,4200.0,22239.0,18039.0
7924043271,2026-04-14T04:00:05Z,chevrolet,avalanche 1500 ltz 4x4,2005,215000.0,5800.0,5800.0,2770.2,-3029.8
7924062938,2026-04-14T04:00:05Z,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,4747.5,-3752.5
7924445814,2026-04-14T04:00:05Z,RAM,Promaster City,2019,201000.0,8500.0,8500.0,22239.0,13739.0
7924685016,2026-04-14T04:00:05Z,chevy,camaro z28,1997,130000.0,15900.0,15900.0,8535.71,-7364.290000000001
7925112720,2026-04-14T05:00:06Z,BMW,Z3 Roadster,2001,79700.0,14000.0,14000.0,8535.71,-5464.290000000001
7925331759,2026-04-14T05:00:06Z,Subaru,legacy,2014,212700.0,3200.0,3200.0,22239.0,19039.0
7925870629,2026-04-14T04:00:05Z,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,72238.18,68738.18
7925909861,2026-04-14T04:00:05Z,Ford,F-150,2017,106743.0,18995.0,18995.0,9923.79,-9071.21
7925910265,2026-04-14T04:00:05Z,Kia,Optima,2015,116669.0,8800.0,8800.0,9923.79,1123.7900000000009
7925987763,2026-04-14T05:00:06Z,subaru,legacy,2018,175000.0,7200.0,7200.0,22239.0,15039.0
7926029250,2026-04-14T04:00:05Z,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,4747.5,-1747.5
7926035506,2026-04-14T04:00:05Z,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4747.5,-2247.5
7926046096,2026-04-14T04:00:05Z,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,8535.71,5635.709999999999
7926199758,2026-04-14T04:00:05Z,chevy,traverse lt,2013,155000.0,6000.0,6000.0,22239.0,16239.0
7926450869,2026-04-14T05:00:06Z,nissan,sentra,2012,120000.0,5000.0,5000.0,8535.71,3535.709999999999
7926628240,2026-04-14T05:00:06Z,FORD,FLEX LIMITED AWD,2011,192000.0,4200.0,4200.0,4747.5,547.5
7926715357,2026-04-14T04:00:05Z,Ford,Escape,2019,98400.0,10800.0,10800.0,9923.79,-876.2099999999991
7926932703,2026-04-14T04:00:05Z,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,9923.79,38.79000000000087
7923722098,2026-04-14T05:00:06Z,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,72238.18,43338.17999999999
7923863990,2026-04-14T05:00:06Z,Fiat,500,2012,37851.0,7999.0,7999.0,72238.18,64239.17999999999
7923896699,2026-04-14T05:00:06Z,chevy,impala SS,2006,111000.0,6000.0,6000.0,8535.71,2535.709999999999
7924429406,2026-04-14T05:00:06Z,Kia,soul +,2018,170000.0,4200.0,4200.0,22239.0,18039.0
7924615716,2026-04-14T05:00:06Z,Mercedes-Benz,S430,2002,200000.0,2500.0,2500.0,2770.2,270.1999999999998
7924660924,2026-04-14T05:00:06Z,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,22239.0,12241.0
7925186421,2026-04-14T05:00:06Z,Toyota,4Runner,2016,181790.0,18900.0,18900.0,22239.0,3339.0
7925357523,2026-04-14T05:00:06Z,Toyota,Corolla,2008,222789.0,2400.0,2400.0,4747.5,2347.5
7925776266,2026-04-14T05:00:06Z,Toyota,Camry,2018,33000.0,2000.0,2000.0,72238.18,70238.18
7925890251,2026-04-14T05:00:06Z,jeep,grand cherokee,2019,90000.0,,,9923.79,
7925998449,2026-04-14T05:00:06Z,Nissan,Altima,2009,134000.0,3285.0,3285.0,8535.71,5250.709999999999
7926039400,2026-04-14T05:00:06Z,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,9923.79,2923.790000000001
7926066162,2026-04-14T05:00:06Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,2770.2,-517.8000000000002
7926094837,2026-04-14T05:00:06Z,Nissan,NV200 SV,2018,133500.0,11500.0,11500.0,9923.79,-1576.2099999999991
7926138873,2026-04-14T05:00:06Z,Toyota,Tacoma,2011,158594.0,,,4747.5,
7926398708,2026-04-14T05:00:06Z,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,9923.79,-1976.2099999999991
7926593615,2026-04-14T05:00:06Z,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,2770.2,-12129.8
7926706752,2026-04-14T05:00:06Z,Nissan,Xterra,2002,162000.0,900.0,900.0,2770.2,1870.1999999999998
7926958916,2026-04-14T05:00:06Z,INFINITI,Q50,2018,139096.0,14850.0,14850.0,22239.0,7389.0
7927039581,2026-04-14T05:00:06Z,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,9923.79,3673.790000000001
7927511121,2026-04-14T05:00:06Z,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4747.5,-5052.5
7927583794,2026-04-14T05:00:06Z,Volvo,240,1993,107000.0,3000.0,3000.0,8535.71,5535.709999999999
