post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7926592185,2026-04-18T04:00:35Z,honda,accord,2000,110.0,1500.0,1500.0,24974.06,23474.06
7926731711,2026-04-18T04:00:35Z,Chevrolet,Chevelle SS,1967,44839.0,75000.0,75000.0,24974.06,-50025.94
7927740737,2026-04-18T04:00:35Z,Ford,F250,1997,131000.0,5000.0,5000.0,10502.07,5502.07
7924685016,2026-04-18T04:00:35Z,chevy,camaro z28,1997,130000.0,15900.0,15900.0,10502.07,-5397.93
7924967328,2026-04-18T04:00:35Z,BMW,X5,2018,100000.0,16000.0,16000.0,13503.54,-2496.459999999999
7925003013,2026-04-18T04:00:35Z,Jaguar,MK V Drophead coupe,1950,51000.0,85000.0,85000.0,24974.06,-60025.94
7925055107,2026-04-18T04:00:35Z,Dodge,Neon,2002,150000.0,3288.0,3288.0,3823.82,535.8200000000002
7925184822,2026-04-18T04:00:35Z,ford,focus se,2017,56588.0,7600.0,7600.0,24974.06,17374.06
7925568443,2026-04-18T04:00:35Z,Subaru,Outback,2016,136978.0,11998.0,11998.0,7772.5,-4225.5
7925687438,2026-04-18T04:00:35Z,Dodge,Charger,2020,89000.0,12500.0,12500.0,13503.54,1003.5400000000009
7926039400,2026-04-18T04:00:35Z,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,10039.71,3039.709999999999
7926132929,2026-04-18T04:00:35Z,Subaru,Outback,2015,141231.0,10998.0,10998.0,17564.08,6566.080000000002
7926138873,2026-04-18T04:00:35Z,Toyota,Tacoma,2011,158594.0,,,10502.07,
7926388127,2026-04-18T04:00:35Z,Toyota,Highlander Hybrid,2019,99548.0,23900.0,23900.0,13503.54,-10396.46
7926981140,2026-04-18T04:00:35Z,Ford,Transit 250,2017,78000.0,20000.0,20000.0,13503.54,-6496.459999999999
7927872263,2026-04-18T04:00:35Z,Volvo,XC60,2016,129000.0,8885.0,8885.0,7772.5,-1112.5
7927889382,2026-04-18T04:00:35Z,Saab,9-2X Aero AWD,2006,140000.0,4900.0,4900.0,10502.07,5602.07
7927901277,2026-04-18T04:00:35Z,Acura,TLX a-spec,2018,30000.0,,,24974.06,
7927941701,2026-04-18T04:00:35Z,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,24974.06,13474.060000000001
7927941787,2026-04-18T04:00:35Z,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,13503.54,-18396.46
7927941827,2026-04-18T04:00:35Z,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,5461.5,-4438.5
7927942616,2026-04-18T04:00:35Z,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,7772.5,-1127.5
