post_id,scraped_at,make,model,year,mileage,price,actual_price,pred_price,error
7931206130,2026-05-02T05:00:36Z,ford,transit connect,2013,32000,11000,11000,31512.24,20512.24
7931279366,2026-05-02T04:00:31Z,HONDA,FIT,2009,106000,7900,7900,8785.07,885.0699999999997
7931473651,2026-05-02T05:00:36Z,Audi,A6,2019,42250,17000,17000,31512.24,14512.240000000002
7928526450,2026-05-02T05:00:36Z,chevrolet,silverado 2500hd,2018,149053,25900,25900,14204.06,-11695.94
7929149342,2026-05-02T05:00:36Z,Honda,CR-V EX,2014,130000,11900,11900,8785.07,-3114.9300000000003
7929151326,2026-05-02T04:00:31Z,Subaru,Crosstrek,2018,173000,8900,8900,14204.06,5304.0599999999995
7929814768,2026-05-02T04:00:31Z,MAZDA,6 GRAND TOURING 'S',2009,115508,4995,4995,8785.07,3790.0699999999997
7930464553,2026-05-02T04:00:31Z,Hyundai,Elantra,2023,108905,16750,16750,14204.06,-2545.9400000000005
7930707444,2026-05-02T04:00:31Z,Mercedes-Benz,GLC 300,2024,19612,38988,38988,31512.24,-7475.759999999998
7931148058,2026-05-02T05:00:36Z,dodge,grand caravan sxt,2016,180000,4900,4900,14204.06,9304.06
7931575636,2026-05-02T04:00:31Z,Ford,Ranger XLT,2002,90344,7995,7995,11731.8,3736.7999999999993
7928537369,2026-05-02T04:00:31Z,Chevrolet,Suburban LT,2016,98804,8500,8500,14204.06,5704.0599999999995
7928815343,2026-05-02T04:00:31Z,Lincoln,MKT Limo,2017,190964,14900,14900,14204.06,-695.9400000000005
7928817198,2026-05-02T05:00:36Z,AMC,Rambler Classic,1963,57290,7000,7000,11731.8,4731.799999999999
7928927176,2026-05-02T04:00:31Z,Subaru,Legacy,2016,128238,10998,10998,14204.06,3206.0599999999995
7929084823,2026-05-02T04:00:31Z,Dodge,Neon,2002,150000,3288,3288,5482.1,2194.1000000000004
7929149426,2026-05-02T05:00:36Z,Kia,Soul,2014,123296,5900,5900,8785.07,2885.0699999999997
7929154014,2026-05-02T04:00:31Z,KIA,SEDONA LX,2015,120000,5700,5700,8785.07,3085.0699999999997
7929351943,2026-05-02T04:00:31Z,RAM,PROMASTER 2500 159 WB,2024,25,88993,88993,31512.24,-57480.759999999995
7929515849,2026-05-02T04:00:31Z,gmc,acadia,2013,160000,7000,7000,7374.0,374.0
7929782317,2026-05-02T04:00:31Z,Toyota,Camry,2010,189225,5500,5500,3979.9,-1520.1
7929881011,2026-05-02T04:00:31Z,Tesla,Model Y,2021,61000,5000,5000,14204.06,9204.06
7929970578,2026-05-02T04:00:31Z,BMW,320I X-DRIVE,2017,114000,8100,8100,14204.06,6104.0599999999995
7930067997,2026-05-02T04:00:31Z,Subaru,Forester,2018,155812,9900,9900,14204.06,4304.0599999999995
7930173303,2026-05-02T05:00:36Z,Toyota,Camry,2009,170000,4500,4500,5482.1,982.1000000000004
7930454144,2026-05-02T04:00:31Z,hyundia,elantra,2010,133500,3400,3400,5482.1,2082.1000000000004
7930465081,2026-05-02T04:00:31Z,Chevrolet,Camaro,1969,4664,58000,58000,31512.24,-26487.76
7930465816,2026-05-02T05:00:36Z,BMW,X1,2018,86540,13500,13500,14204.06,704.0599999999995
7930465932,2026-05-02T04:00:31Z,Mercedes-Benz,S-Class,2014,83873,20900,20900,11731.8,-9168.2
7930552361,2026-05-02T04:00:31Z,gmc,envoy slt,2006,151000,3900,3900,5482.1,1582.1000000000004
7930566802,2026-05-02T04:00:31Z,CHRYSLER,NEWPORT,1969,60000,16500,16500,11731.8,-4768.200000000001
7930785842,2026-05-02T04:00:31Z,acura,tlx,2022,30000,2000,2000,31512.24,29512.24
7930806044,2026-05-02T04:00:31Z,Jaguar,XJS,1995,83000,14900,14900,11731.8,-3168.2000000000007
7930904641,2026-05-02T04:00:31Z,Jeep,Liberty Sport,2005,99000,3750,3750,11731.8,7981.799999999999
7930953377,2026-05-02T04:00:31Z,Chevy,Silverado,2004,173658,3600,3600,5482.1,1882.1000000000004
7931025699,2026-05-02T05:00:36Z,Ford,Focus SE,2012,157000,3500,3500,7374.0,3874.0
7931142389,2026-05-02T05:00:36Z,Kia,Sportage,2012,128000,3750,3750,8785.07,5035.07
7931153153,2026-05-02T04:00:31Z,Buick,Envista,2024,15753,19997,19997,31512.24,11515.240000000002
7931457326,2026-05-02T04:00:31Z,Mercedes-Benz,G550,2019,34825,83000,83000,31512.24,-51487.759999999995
7931473944,2026-05-02T04:00:31Z,volkswagen,tiguan,2023,23000,20000,20000,31512.24,11512.240000000002
7928524015,2026-05-02T05:00:36Z,Subaru,Forester,2016,113532,11998,11998,14204.06,2206.0599999999995
7928525343,2026-05-02T05:00:36Z,toyota,sienna,2015,159707,12900,12900,7374.0,-5526.0
7929021911,2026-05-02T05:00:36Z,Ford,E-350 Step Van,2016,10862,38880,38880,31512.24,-7367.759999999998
7929027189,2026-05-02T05:00:36Z,dodge,ram 2500,2003,145000,1,1,5482.1,5481.1
7929090533,2026-05-02T05:00:36Z,Mitsubishi,Pajero,1995,109899,4000,4000,8785.07,4785.07
7929098512,2026-05-02T05:00:36Z,hyundai,Sante Fe sport,2013,180000,6500,6500,7374.0,874.0
7929147219,2026-05-02T05:00:36Z,Subaru,XV Crosstrek,2014,136625,9900,9900,7374.0,-2526.0
7929366479,2026-05-02T05:00:36Z,HONDA,CIVIC LX,2009,149974,6995,6995,5482.1,-1512.8999999999996
7929849470,2026-05-02T05:00:36Z,MG,Midget,1975,40000,2000,2000,31512.24,29512.24
7929873654,2026-05-02T05:00:36Z,Dodge,Journey SE,2014,138000,4500,4500,7374.0,2874.0
7930054689,2026-05-02T05:00:36Z,Subaru,Forester,2015,132799,10998,10998,7374.0,-3624.0
7930090796,2026-05-02T05:00:36Z,Toyota,Camry,2018,33000,2000,2000,31512.24,29512.24
7930091094,2026-05-02T05:00:36Z,honda,accord,2020,20000,2000,2000,31512.24,29512.24
7930147396,2026-05-02T05:00:36Z,Chevrolet,Equinox,2024,16302,24679,24679,31512.24,6833.240000000002
7930287649,2026-05-02T05:00:36Z,Hyundai,Sonata,2009,162000,2900,2900,5482.1,2582.1000000000004
7930464411,2026-05-02T05:00:36Z,Honda,Element,2009,138876,11400,11400,5482.1,-5917.9
7930464606,2026-05-02T05:00:36Z,Mercedes-Benz,GLK-Class,2015,123897,8900,8900,8785.07,-114.93000000000029
7930520115,2026-05-02T05:00:36Z,Mercedes-Benz,E350,2011,188000,1400,1400,3979.9,2579.9
7930582500,2026-05-02T05:00:36Z,Toyota,Land Cruiser,2001,273000,3600,3600,3979.9,379.9000000000001
7930833018,2026-05-02T05:00:36Z,audi,q5,2011,210000,2800,2800,3979.9,1179.9
7931373153,2026-05-02T05:00:36Z,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000,13900,13900,11731.8,-2168.2000000000007
7931381712,2026-05-02T05:00:36Z,Honda,Civic,2013,112885,8999,8999,8785.07,-213.9300000000003
7931451340,2026-05-02T05:00:36Z,Buick,Encore GX,2023,13586,22997,22997,31512.24,8515.240000000002
7931477013,2026-05-02T05:00:36Z,Ford,Edge,2018,137105,10800,10800,14204.06,3404.0599999999995
7931481836,2026-05-02T05:00:36Z,Chevrolet,Bel Air,1962,87572,47500,47500,11731.8,-35768.2
7931482165,2026-05-02T05:00:36Z,Chevrolet,Camaro,1969,62273,77800,77800,11731.8,-66068.2
